rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2025-11-04,Kentucky,,Nicholls State,REG (Non-Conf),W 77-51,*,21,4,9,0.444,1,2,0.5,3,7,0.429,0.5,4,5,0.8,1,2,3,0,1,0,3,2,13,6.4,H,1,1,otega-oweh-1,Otega Oweh,2026
2,98,2,2025-11-07,Kentucky,,Valparaiso,REG (Non-Conf),W 107-59,*,22,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,2,1.0,1,4,5,3,0,0,2,0,15,12.4,H,1,1,otega-oweh-1,Otega Oweh,2026
3,99,3,2025-11-11,Kentucky,@,Louisville,REG (Non-Conf),L 88-96,*,28,4,13,0.308,1,6,0.167,3,7,0.429,0.346,3,4,0.75,1,4,5,2,2,1,5,5,12,3.1,A,0,1,otega-oweh-1,Otega Oweh,2026
4,100,4,2025-11-14,Kentucky,,Eastern Illinois,REG (Non-Conf),W 99-53,*,18,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,4,1.0,0,2,2,3,0,0,0,1,12,11.0,H,1,1,otega-oweh-1,Otega Oweh,2026
5,101,5,2025-11-18,Kentucky,N,Michigan State,REG (Non-Conf),L 66-83,*,31,4,12,0.333,2,5,0.4,2,7,0.286,0.417,2,2,1.0,0,4,4,3,0,1,1,1,12,7.8,N,0,1,otega-oweh-1,Otega Oweh,2026
6,102,6,2025-11-21,Kentucky,,Loyola (MD),REG (Non-Conf),W 88-46,*,24,5,9,0.556,1,3,0.333,4,6,0.667,0.611,0,0,,0,5,5,2,3,0,2,1,11,10.2,H,1,1,otega-oweh-1,Otega Oweh,2026
7,103,7,2025-11-26,Kentucky,,Tennessee Tech,REG (Non-Conf),W 104-54,*,24,6,11,0.545,1,2,0.5,5,9,0.556,0.591,3,3,1.0,1,1,2,3,2,0,2,2,16,13.0,H,1,1,otega-oweh-1,Otega Oweh,2026
8,104,8,2025-12-02,Kentucky,,North Carolina,REG (Non-Conf),L 64-67,*,33,6,11,0.545,0,1,0.0,6,10,0.6,0.545,4,6,0.667,0,4,4,2,2,2,2,3,16,12.7,H,0,1,otega-oweh-1,Otega Oweh,2026
9,105,9,2025-12-05,Kentucky,N,Gonzaga,REG (Non-Conf),L 59-94,*,29,3,7,0.429,1,3,0.333,2,4,0.5,0.5,9,10,0.9,1,4,5,5,2,0,1,2,16,17.5,N,0,1,otega-oweh-1,Otega Oweh,2026
10,106,10,2025-12-09,Kentucky,,North Carolina Central,REG (Non-Conf),W 103-67,*,27,9,12,0.75,3,4,0.75,6,8,0.75,0.875,0,1,0.0,2,5,7,1,4,1,0,0,21,24.1,H,1,1,otega-oweh-1,Otega Oweh,2026
