rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2025-11-03,Troy,@,Kent State,REG (Non-Conf),W 103-97 (OT),*,38,6,10,0.6,3,5,0.6,3,5,0.6,0.75,4,6,0.667,1,5,6,8,3,0,1,3,19,22.2,A,1,1,cooper-campbell-1,Cooper Campbell,2026
2,36,2,2025-11-07,Troy,@,Furman,REG (Non-Conf),W 64-61,*,32,8,13,0.615,5,9,0.556,3,4,0.75,0.808,0,0,,2,3,5,3,3,0,3,2,21,18.7,A,1,1,cooper-campbell-1,Cooper Campbell,2026
3,37,3,2025-11-11,Troy,,Pensa. Christian,REG (Non-Conf),W 121-56,*,21,4,6,0.667,1,3,0.333,3,3,1.0,0.75,1,1,1.0,0,2,2,8,3,0,0,2,10,15.8,H,1,1,cooper-campbell-1,Cooper Campbell,2026
4,38,4,2025-11-14,Troy,@,Loyola Marymount,REG (Non-Conf),L 63-74,*,31,4,7,0.571,1,2,0.5,3,5,0.6,0.643,7,7,1.0,0,2,2,2,2,0,8,1,16,8.3,A,0,1,cooper-campbell-1,Cooper Campbell,2026
5,39,5,2025-11-16,Troy,@,Cal State Northridge,REG (Non-Conf),L 85-94,*,30,5,10,0.5,2,5,0.4,3,5,0.6,0.6,1,1,1.0,1,1,2,1,0,0,0,1,13,9.3,A,0,1,cooper-campbell-1,Cooper Campbell,2026
6,40,6,2025-11-18,Troy,@,San Diego State,REG (Non-Conf),W 108-107 (2OT),*,43,5,18,0.278,2,8,0.25,3,10,0.3,0.333,4,4,1.0,0,0,0,4,1,1,3,3,16,5.7,A,1,1,cooper-campbell-1,Cooper Campbell,2026
7,41,7,2025-11-20,Troy,@,Southern California,REG (Non-Conf),L 106-107 (3OT),*,47,10,19,0.526,6,9,0.667,4,10,0.4,0.684,6,7,0.857,2,10,12,8,2,0,4,4,32,28.7,A,0,1,cooper-campbell-1,Cooper Campbell,2026
8,42,8,2025-11-24,Troy,N,Toledo,REG (Non-Conf),L 68-75,*,37,5,12,0.417,1,5,0.2,4,7,0.571,0.458,1,1,1.0,0,2,2,5,1,0,1,0,12,9.7,N,0,1,cooper-campbell-1,Cooper Campbell,2026
9,43,9,2025-11-26,Troy,N,Saint Francis (PA),REG (Non-Conf),W 74-64,*,32,0,3,0.0,0,2,0.0,0,1,0.0,0.0,5,6,0.833,2,2,4,4,1,0,4,3,5,3.1,N,1,1,cooper-campbell-1,Cooper Campbell,2026
10,44,10,2025-12-01,Troy,,West Georgia,REG (Non-Conf),L 89-93 (2OT),*,42,7,16,0.438,1,5,0.2,6,11,0.545,0.469,0,0,,0,3,3,5,0,0,4,2,15,6.2,H,0,1,cooper-campbell-1,Cooper Campbell,2026
11,45,11,2025-12-06,Troy,,LaGrange,REG (Non-Conf),W 101-47,,16,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,1,3,4,3,4,0,2,1,4,5.5,H,1,1,cooper-campbell-1,Cooper Campbell,2026
12,46,12,2025-12-14,Troy,@,UAB,REG (Non-Conf),W 86-85,*,35,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,1,0.0,1,1,2,9,2,0,0,2,14,16.4,A,1,1,cooper-campbell-1,Cooper Campbell,2026
13,47,13,2025-12-20,Troy,,Marshall,REG (Conf),W 70-63,*,36,2,11,0.182,1,7,0.143,1,4,0.25,0.227,4,4,1.0,1,2,3,4,2,0,0,1,9,7.8,H,1,1,cooper-campbell-1,Cooper Campbell,2026
14,48,14,2025-12-31,Troy,,Texas State,REG (Conf),W 100-80,*,36,6,9,0.667,4,5,0.8,2,4,0.5,0.889,3,4,0.75,1,1,2,6,5,0,1,0,19,23.9,H,1,1,cooper-campbell-1,Cooper Campbell,2026
15,49,15,2026-01-03,Troy,,South Alabama,REG (Conf),W 59-49,*,33,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,3,3,6,6,0,0,1,3,6,8.3,H,1,1,cooper-campbell-1,Cooper Campbell,2026
16,50,16,2026-01-07,Troy,@,Arkansas State,REG (Conf),L 74-86,*,35,2,7,0.286,0,4,0.0,2,3,0.667,0.286,4,6,0.667,3,1,4,7,2,0,1,4,8,9.8,A,0,1,cooper-campbell-1,Cooper Campbell,2026
17,51,17,2026-01-10,Troy,@,Louisiana,REG (Conf),W 90-70,*,29,4,5,0.8,4,4,1.0,0,1,0.0,1.2,0,0,,4,3,7,5,0,0,2,1,12,14.9,A,1,1,cooper-campbell-1,Cooper Campbell,2026
18,52,18,2026-01-14,Troy,,Southern Mississippi,REG (Conf),W 91-65,*,29,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,2,0,2,3,2,0,0,1,9,10.8,H,1,1,cooper-campbell-1,Cooper Campbell,2026
19,53,19,2026-01-17,Troy,,Arkansas State,REG (Conf),W 99-74,*,32,4,9,0.444,3,5,0.6,1,4,0.25,0.611,2,2,1.0,3,5,8,3,0,0,0,2,13,13.2,H,1,1,cooper-campbell-1,Cooper Campbell,2026
