rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-03,Prairie View A&M,,College of Biblical Studies,REG (Non-Conf),W 95-48,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,4,0.5,2,1,3,3,3,0,2,1,6,6.9,H,1,1,lance-williams-5,Lance Williams,2026
2,2,2,2025-11-05,Prairie View A&M,,Dallas,REG (Non-Conf),W 94-53,*,34,3,6,0.5,0,0,,3,6,0.5,0.5,10,11,0.909,2,2,4,4,0,0,0,0,16,17.4,H,1,1,lance-williams-5,Lance Williams,2026
3,3,3,2025-11-08,Prairie View A&M,@,Wichita State,REG (Non-Conf),L 62-105,*,34,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,4,5,2,1,0,1,0,3,3.5,A,0,1,lance-williams-5,Lance Williams,2026
4,4,4,2025-11-12,Prairie View A&M,@,Oklahoma State,REG (Non-Conf),L 67-94,*,38,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,1,1,3,1,0,1,3,7,5.2,A,0,1,lance-williams-5,Lance Williams,2026
5,5,5,2025-11-17,Prairie View A&M,@,Missouri,REG (Non-Conf),L 73-91,*,34,4,10,0.4,3,5,0.6,1,5,0.2,0.55,0,0,,1,1,2,1,2,0,2,1,11,6.9,A,0,1,lance-williams-5,Lance Williams,2026
6,6,6,2025-11-22,Prairie View A&M,N,UT Martin,REG (Non-Conf),L 68-69,*,36,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,1,1,0,3,1,0,-1.9,N,0,1,lance-williams-5,Lance Williams,2026
7,7,7,2025-11-23,Prairie View A&M,N,North Florida,REG (Non-Conf),W 85-82,*,25,1,7,0.143,1,5,0.2,0,2,0.0,0.214,3,4,0.75,1,1,2,3,2,0,1,0,6,5.2,N,1,1,lance-williams-5,Lance Williams,2026
8,8,8,2025-11-30,Prairie View A&M,@,North Texas,REG (Non-Conf),L 69-72,*,29,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0,1,1,2,2,0,0,5,8,6.3,A,0,1,lance-williams-5,Lance Williams,2026
9,9,9,2025-12-06,Prairie View A&M,,Champion Christian,REG (Non-Conf),W 124-62,*,28,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,2,3,5,3,0,0,0,6,11.8,H,1,1,lance-williams-5,Lance Williams,2026
10,10,10,2025-12-13,Prairie View A&M,@,South Dakota,REG (Non-Conf),L 85-97,*,35,2,7,0.286,1,3,0.333,1,4,0.25,0.357,4,5,0.8,2,4,6,3,0,2,3,4,9,6.0,A,0,1,lance-williams-5,Lance Williams,2026
11,11,11,2025-12-20,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 100-64,*,33,5,7,0.714,2,2,1.0,3,5,0.6,0.857,4,6,0.667,3,0,3,2,3,0,1,1,16,17.4,H,1,1,lance-williams-5,Lance Williams,2026
12,12,12,2025-12-22,Prairie View A&M,@,Louisiana State,REG (Non-Conf),L 90-104,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,2,4,0,-2.9,A,0,1,lance-williams-5,Lance Williams,2026
13,13,13,2025-12-29,Prairie View A&M,@,Texas A&M,REG (Non-Conf),L 82-111,*,35,3,12,0.25,0,3,0.0,3,9,0.333,0.25,6,8,0.75,0,3,3,6,1,1,3,1,12,7.4,A,0,1,lance-williams-5,Lance Williams,2026
14,14,14,2026-01-03,Prairie View A&M,@,Grambling State,REG (Conf),L 72-76,*,40,5,6,0.833,3,4,0.75,2,2,1.0,1.083,2,2,1.0,1,1,2,0,2,0,0,4,15,14.2,A,0,1,lance-williams-5,Lance Williams,2026
15,15,15,2026-01-05,Prairie View A&M,@,Southern,REG (Conf),W 89-85,*,38,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,0,3,3,5,0,0,2,3,9,7.9,A,1,1,lance-williams-5,Lance Williams,2026
16,16,16,2026-01-10,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 70-69,*,40,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,6,0.667,1,3,4,5,0,1,0,2,14,14.9,H,1,1,lance-williams-5,Lance Williams,2026
17,17,17,2026-01-12,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 73-61,*,40,4,10,0.4,0,3,0.0,4,7,0.571,0.4,6,8,0.75,2,3,5,7,1,0,1,0,14,15.0,H,1,1,lance-williams-5,Lance Williams,2026
18,18,18,2026-01-17,Prairie View A&M,@,Jackson State,REG (Conf),L 78-82,*,36,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,4,1.0,1,3,4,7,1,0,2,1,8,9.7,A,0,1,lance-williams-5,Lance Williams,2026
19,19,19,2026-01-19,Prairie View A&M,@,Alcorn State,REG (Conf),L 75-76,*,40,4,7,0.571,0,2,0.0,4,5,0.8,0.571,2,3,0.667,1,3,4,5,1,1,4,0,10,9.1,A,0,1,lance-williams-5,Lance Williams,2026
20,20,20,2026-01-24,Prairie View A&M,,Alabama State,REG (Conf),L 80-95,*,32,1,8,0.125,1,4,0.25,0,4,0.0,0.188,2,2,1.0,0,3,3,1,0,0,2,1,5,-1.0,H,0,1,lance-williams-5,Lance Williams,2026
21,21,21,2026-01-27,Prairie View A&M,,Alabama A&M,REG (Conf),L 60-80,*,32,1,4,0.25,0,0,,1,4,0.25,0.25,4,4,1.0,0,1,1,2,2,0,1,1,6,5.9,H,0,1,lance-williams-5,Lance Williams,2026
22,22,22,2026-01-31,Prairie View A&M,,Texas Southern,REG (Conf),W 85-78,*,39,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,2,4,6,2,1,0,0,3,7,8.4,H,1,1,lance-williams-5,Lance Williams,2026
23,23,23,2026-02-07,Prairie View A&M,@,Bethune-Cookman,REG (Conf),L 76-82,*,31,8,12,0.667,2,2,1.0,6,10,0.6,0.75,4,4,1.0,0,5,5,0,1,0,2,3,22,16.1,A,0,1,lance-williams-5,Lance Williams,2026
24,24,24,2026-02-09,Prairie View A&M,@,Florida A&M,REG (Conf),L 96-100,*,33,1,1,1.0,1,1,1.0,0,0,,1.5,7,8,0.875,0,0,0,3,2,0,3,3,10,9.2,A,0,1,lance-williams-5,Lance Williams,2026
25,25,25,2026-02-14,Prairie View A&M,,Southern,REG (Conf),L 82-87,*,38,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,4,5,3,0,0,1,2,7,6.9,H,0,1,lance-williams-5,Lance Williams,2026
26,26,26,2026-02-16,Prairie View A&M,,Grambling State,REG (Conf),W 68-63,*,40,1,5,0.2,0,1,0.0,1,4,0.25,0.2,5,7,0.714,0,0,0,3,0,1,1,2,7,4.1,H,1,1,lance-williams-5,Lance Williams,2026
27,27,27,2026-02-19,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 72-62,*,40,4,9,0.444,1,1,1.0,3,8,0.375,0.5,2,2,1.0,1,2,3,2,1,0,1,3,11,7.8,A,1,1,lance-williams-5,Lance Williams,2026
