rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2025-11-04,Texas,N,Duke,REG (Non-Conf),L 60-75,*,15,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,1,1.0,0,3,3,0,0,0,1,2,3,-1.0,N,0,1,chendall-weaver-1,Chendall Weaver,2026
2,88,2,2025-11-08,Texas,,Lafayette,REG (Non-Conf),W 97-60,,24,5,9,0.556,0,2,0.0,5,7,0.714,0.556,5,6,0.833,4,4,8,0,1,0,2,3,15,12.1,H,1,1,chendall-weaver-1,Chendall Weaver,2026
3,89,3,2025-11-12,Texas,,FDU,REG (Non-Conf),W 93-58,,20,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,7,0.429,1,5,6,1,0,0,0,0,7,5.6,H,1,1,chendall-weaver-1,Chendall Weaver,2026
4,90,4,2025-11-15,Texas,,Kansas City,REG (Non-Conf),W 71-55,,19,0,2,0.0,0,2,0.0,0,0,,0.0,5,6,0.833,1,6,7,4,0,0,2,1,5,6.1,H,1,1,chendall-weaver-1,Chendall Weaver,2026
5,91,5,2025-11-18,Texas,,Rider,REG (Non-Conf),W 99-65,,22,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,4,4,2,3,0,1,3,2,4.7,H,1,1,chendall-weaver-1,Chendall Weaver,2026
6,92,6,2025-11-24,Texas,N,Arizona State,REG (Non-Conf),L 86-87,,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,2,5,7,1,1,0,1,3,9,9.1,N,0,1,chendall-weaver-1,Chendall Weaver,2026
7,93,7,2025-11-25,Texas,N,Chaminade,REG (Non-Conf),W 119-78,,24,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,2,1.0,1,4,5,1,1,0,3,3,6,-0.1,N,1,1,chendall-weaver-1,Chendall Weaver,2026
8,94,8,2025-11-26,Texas,N,NC State,REG (Non-Conf),W 102-97,,32,4,8,0.5,3,5,0.6,1,3,0.333,0.688,6,7,0.857,0,8,8,3,0,0,0,0,17,17.1,N,1,1,chendall-weaver-1,Chendall Weaver,2026
9,95,9,2025-12-03,Texas,,Virginia,REG (Non-Conf),L 69-88,,20,3,9,0.333,0,2,0.0,3,7,0.429,0.333,3,3,1.0,1,2,3,0,0,0,0,3,9,4.0,H,0,1,chendall-weaver-1,Chendall Weaver,2026
10,96,10,2025-12-08,Texas,,Southern,REG (Non-Conf),W 95-69,,17,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,3,0,3,4,0,0,1,2,0,-1.1,H,1,1,chendall-weaver-1,Chendall Weaver,2026
11,97,11,2025-12-12,Texas,@,Connecticut,REG (Non-Conf),L 63-71,,18,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,2,1.0,2,1,3,0,0,0,0,1,5,3.2,A,0,1,chendall-weaver-1,Chendall Weaver,2026
12,98,12,2025-12-16,Texas,,Le Moyne,REG (Non-Conf),W 95-53,,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,3,3,0,0,0,1,3,2,-2.1,H,1,1,chendall-weaver-1,Chendall Weaver,2026
13,99,13,2025-12-22,Texas,,Maryland Eastern Shore,REG (Non-Conf),W 94-71,,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,3,3,6,2,0,0,0,1,7,8.3,H,1,1,chendall-weaver-1,Chendall Weaver,2026
14,100,14,2026-01-03,Texas,,Mississippi State,REG (Conf),L 98-101 (OT),,32,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,1,0.0,0,4,4,0,2,0,0,3,9,8.7,H,0,1,chendall-weaver-1,Chendall Weaver,2026
15,101,15,2026-01-06,Texas,@,Tennessee,REG (Conf),L 71-85,,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,2,1,3,2,2,0,1,2,9,8.9,A,0,1,chendall-weaver-1,Chendall Weaver,2026
