rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2026-01-03,Houston,@,Cincinnati,REG (Conf),W 67-60,*,38,7,18,0.389,2,5,0.4,5,13,0.385,0.444,3,5,0.6,0,3,3,6,5,0,1,0,19,17.5,A,1,1,kingston-flemings-1,Kingston Flemings,2026
15,15,15,2026-01-06,Houston,,Texas Tech,REG (Conf),W 69-65,*,35,9,19,0.474,2,6,0.333,7,13,0.538,0.526,3,4,0.75,1,2,3,5,0,1,2,0,23,16.4,H,1,1,kingston-flemings-1,Kingston Flemings,2026
16,16,16,2026-01-10,Houston,@,Baylor,REG (Conf),W 77-55,*,26,5,12,0.417,0,3,0.0,5,9,0.556,0.417,0,0,,1,1,2,7,0,1,1,4,10,7.6,A,1,1,kingston-flemings-1,Kingston Flemings,2026
17,17,17,2026-01-13,Houston,,West Virginia,REG (Conf),W 77-48,*,24,3,10,0.3,0,2,0.0,3,8,0.375,0.3,4,4,1.0,0,5,5,7,0,0,1,4,10,8.0,H,1,1,kingston-flemings-1,Kingston Flemings,2026
18,18,18,2026-01-18,Houston,,Arizona State,REG (Conf),W 103-73,*,34,8,14,0.571,1,3,0.333,7,11,0.636,0.607,3,3,1.0,0,4,4,8,4,2,3,1,20,22.2,H,1,1,kingston-flemings-1,Kingston Flemings,2026
19,19,19,2026-01-24,Houston,@,Texas Tech,REG (Conf),L 86-90,*,38,15,26,0.577,4,9,0.444,11,17,0.647,0.654,8,10,0.8,1,1,2,6,2,0,2,4,42,32.6,A,0,1,kingston-flemings-1,Kingston Flemings,2026
20,20,20,2026-01-28,Houston,@,TCU,REG (Conf),W 79-70,*,35,8,16,0.5,2,3,0.667,6,13,0.462,0.563,9,9,1.0,0,5,5,5,0,0,4,3,27,18.8,A,1,1,kingston-flemings-1,Kingston Flemings,2026
21,21,21,2026-01-31,Houston,,Cincinnati,REG (Conf),W 76-54,*,30,2,9,0.222,0,2,0.0,2,7,0.286,0.222,3,4,0.75,1,3,4,6,0,0,3,0,7,3.9,H,1,1,kingston-flemings-1,Kingston Flemings,2026
22,22,22,2026-02-04,Houston,,UCF,REG (Conf),W 79-55,*,31,8,12,0.667,0,2,0.0,8,10,0.8,0.667,2,2,1.0,0,3,3,6,2,1,1,1,18,19.2,H,1,1,kingston-flemings-1,Kingston Flemings,2026
23,23,23,2026-02-07,Houston,@,Brigham Young,REG (Conf),W 77-66,*,35,8,18,0.444,0,3,0.0,8,15,0.533,0.444,3,4,0.75,0,5,5,5,1,0,1,3,19,13.0,A,1,1,kingston-flemings-1,Kingston Flemings,2026
24,24,24,2026-02-10,Houston,@,Utah,REG (Conf),W 66-52,*,29,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,1,3,4,4,1,1,1,1,4,3.2,A,1,1,kingston-flemings-1,Kingston Flemings,2026
25,25,25,2026-02-14,Houston,,Kansas State,REG (Conf),W 78-64,*,30,2,13,0.154,0,0,,2,13,0.154,0.154,8,8,1.0,1,6,7,4,1,1,4,3,12,5.5,H,1,1,kingston-flemings-1,Kingston Flemings,2026
26,26,26,2026-02-16,Houston,@,Iowa State,REG (Conf),L 67-70,*,37,9,15,0.6,4,6,0.667,5,9,0.556,0.733,0,0,,0,5,5,4,0,0,3,3,22,15.2,A,0,1,kingston-flemings-1,Kingston Flemings,2026
27,27,27,2026-02-21,Houston,,Arizona,REG (Conf),L 66-73,*,33,6,17,0.353,1,4,0.25,5,13,0.385,0.382,4,4,1.0,0,8,8,4,0,0,2,4,17,9.1,H,0,1,kingston-flemings-1,Kingston Flemings,2026
28,28,28,2026-02-23,Houston,@,Kansas,REG (Conf),L 56-69,*,34,6,18,0.333,1,3,0.333,5,15,0.333,0.361,3,3,1.0,0,2,2,2,1,0,1,2,16,7.0,A,0,1,kingston-flemings-1,Kingston Flemings,2026
29,29,29,2026-02-28,Houston,,Colorado,REG (Conf),W 102-62,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,3,4,0.75,1,5,6,8,1,0,1,0,11,16.5,H,1,1,kingston-flemings-1,Kingston Flemings,2026
30,30,30,2026-03-04,Houston,,Baylor,REG (Conf),W 77-64,*,37,7,14,0.5,1,3,0.333,6,11,0.545,0.536,6,7,0.857,0,3,3,7,2,1,2,1,21,19.7,H,1,1,kingston-flemings-1,Kingston Flemings,2026
31,31,31,2026-03-07,Houston,@,Oklahoma State,REG (Conf),W 82-75,*,35,6,15,0.4,1,3,0.333,5,12,0.417,0.433,0,0,,1,4,5,9,1,0,1,3,13,11.9,A,1,1,kingston-flemings-1,Kingston Flemings,2026
32,32,32,2026-03-12,Houston,N,Brigham Young,CTOURN,W 73-66,*,27,7,15,0.467,2,3,0.667,5,12,0.417,0.533,1,3,0.333,1,3,4,3,2,0,2,4,17,10.6,N,1,0,kingston-flemings-1,Kingston Flemings,2026
33,33,33,2026-03-13,Houston,N,Kansas,CTOURN,W 69-47,*,32,6,14,0.429,3,4,0.75,3,10,0.3,0.536,6,7,0.857,1,3,4,3,3,0,1,1,21,18.5,N,1,0,kingston-flemings-1,Kingston Flemings,2026
34,34,34,2026-03-14,Houston,N,Arizona,CTOURN,L 74-79,*,34,3,12,0.25,0,2,0.0,3,10,0.3,0.25,2,2,1.0,1,4,5,7,0,0,2,2,8,4.8,N,0,0,kingston-flemings-1,Kingston Flemings,2026
