rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,115,17,2026-01-10,Northern Iowa,@,Bradley,REG (Conf),L 69-75,*,33,8,16,0.5,2,7,0.286,6,9,0.667,0.563,0,1,0.0,1,4,5,3,0,0,0,2,18,12.8,A,0,1,trey-campbell-1,Trey Campbell,2026
18,116,18,2026-01-13,Northern Iowa,,Illinois–Chicago,REG (Conf),L 61-69,*,40,8,15,0.533,1,5,0.2,7,10,0.7,0.567,4,4,1.0,0,2,2,3,2,0,2,1,21,16.0,H,0,1,trey-campbell-1,Trey Campbell,2026
19,117,19,2026-01-17,Northern Iowa,@,Valparaiso,REG (Conf),L 44-54,*,33,4,18,0.222,0,6,0.0,4,12,0.333,0.222,1,1,1.0,0,2,2,2,2,0,2,3,9,-1.2,A,0,1,trey-campbell-1,Trey Campbell,2026
20,118,20,2026-01-21,Northern Iowa,@,Illinois State,REG (Conf),L 54-59,*,33,2,7,0.286,0,1,0.0,2,6,0.333,0.286,5,6,0.833,0,5,5,2,2,0,3,5,9,4.4,A,0,1,trey-campbell-1,Trey Campbell,2026
21,119,21,2026-01-24,Northern Iowa,,Murray State,REG (Conf),W 81-76,*,34,10,14,0.714,5,7,0.714,5,7,0.714,0.893,2,3,0.667,2,3,5,5,2,0,1,3,27,26.4,H,1,1,trey-campbell-1,Trey Campbell,2026
22,120,22,2026-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),L 50-65,*,18,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,3,3,0,3,1,3,2,7,5.5,A,0,1,trey-campbell-1,Trey Campbell,2026
23,121,23,2026-01-31,Northern Iowa,,Evansville,REG (Conf),W 71-55,*,33,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,4,4,10,0,0,1,0,12,15.6,H,1,1,trey-campbell-1,Trey Campbell,2026
24,122,24,2026-02-06,Northern Iowa,,Bradley,REG (Conf),W 61-49,*,31,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,2,0.5,0,2,2,2,0,0,2,3,7,1.0,H,1,1,trey-campbell-1,Trey Campbell,2026
25,123,25,2026-02-09,Northern Iowa,@,Murray State,REG (Conf),W 89-60,*,35,10,13,0.769,2,4,0.5,8,9,0.889,0.846,0,0,,0,5,5,6,0,0,2,1,22,20.2,A,1,1,trey-campbell-1,Trey Campbell,2026
26,124,26,2026-02-12,Northern Iowa,@,Belmont,REG (Conf),L 86-91,*,34,6,16,0.375,2,9,0.222,4,7,0.571,0.438,5,5,1.0,0,3,3,3,3,0,2,1,19,13.8,A,0,1,trey-campbell-1,Trey Campbell,2026
27,125,27,2026-02-15,Northern Iowa,,Drake,REG (Conf),W 86-62,*,34,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,1,5,6,8,0,0,2,1,7,8.0,H,1,1,trey-campbell-1,Trey Campbell,2026
28,126,28,2026-02-18,Northern Iowa,@,Indiana State,REG (Conf),W 81-60,*,33,3,9,0.333,2,6,0.333,1,3,0.333,0.444,0,0,,1,5,6,4,0,0,3,0,8,4.9,A,1,1,trey-campbell-1,Trey Campbell,2026
29,127,29,2026-02-21,Northern Iowa,,Southern Illinois,REG (Conf),L 57-59,*,37,8,16,0.5,0,4,0.0,8,12,0.667,0.5,0,0,,0,2,2,2,1,0,6,3,16,3.8,H,0,1,trey-campbell-1,Trey Campbell,2026
30,128,30,2026-02-25,Northern Iowa,,Illinois State,REG (Conf),L 69-71,*,37,3,8,0.375,2,3,0.667,1,5,0.2,0.5,5,5,1.0,3,2,5,5,1,0,1,0,13,14.8,H,0,1,trey-campbell-1,Trey Campbell,2026
31,129,31,2026-03-01,Northern Iowa,@,Drake,REG (Conf),W 75-53,*,32,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,2,6,8,4,2,0,0,1,9,12.2,A,1,1,trey-campbell-1,Trey Campbell,2026
32,130,32,2026-03-05,Northern Iowa,N,Evansville,CTOURN,W 68-59,*,39,8,19,0.421,5,12,0.417,3,7,0.429,0.553,2,2,1.0,0,4,4,3,1,3,0,1,23,18.9,N,1,0,trey-campbell-1,Trey Campbell,2026
33,131,33,2026-03-06,Northern Iowa,N,Illinois State,CTOURN,W 74-52,*,37,5,13,0.385,2,7,0.286,3,6,0.5,0.462,0,1,0.0,1,5,6,1,1,0,1,0,12,7.4,N,1,0,trey-campbell-1,Trey Campbell,2026
34,132,34,2026-03-07,Northern Iowa,N,Bradley,CTOURN,W 73-69,*,36,4,7,0.571,1,1,1.0,3,6,0.5,0.643,4,6,0.667,0,3,3,6,4,0,3,2,13,14.2,N,1,0,trey-campbell-1,Trey Campbell,2026
35,133,35,2026-03-08,Northern Iowa,N,Illinois–Chicago,CTOURN,W 84-69,*,37,8,13,0.615,6,9,0.667,2,4,0.5,0.846,1,1,1.0,0,4,4,4,1,2,2,0,23,21.5,N,1,0,trey-campbell-1,Trey Campbell,2026
