rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,133,1,2025-11-03,High Point,N,Furman,REG (Non-Conf),W 97-71,*,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,0,1,3,2.3,N,1,1,chase-johnston-1,Chase Johnston,2026
2,134,2,2025-11-08,High Point,,Averett,REG (Non-Conf),W 127-52,*,20,4,6,0.667,4,6,0.667,0,0,,1.0,0,0,,0,0,0,1,1,0,0,2,12,10.3,H,1,1,chase-johnston-1,Chase Johnston,2026
3,135,3,2025-11-11,High Point,,Jacksonville,REG (Non-Conf),W 85-64,*,18,4,7,0.571,4,7,0.571,0,0,,0.857,0,0,,0,0,0,1,1,0,0,1,12,10.0,H,1,1,chase-johnston-1,Chase Johnston,2026
4,136,4,2025-11-14,High Point,@,UAB,REG (Non-Conf),L 74-91,*,13,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,1,4,0,-3.7,A,0,1,chase-johnston-1,Chase Johnston,2026
5,137,5,2025-11-17,High Point,,Canisius,REG (Non-Conf),W 93-50,*,21,5,12,0.417,5,12,0.417,0,0,,0.625,0,0,,0,2,2,0,1,1,0,2,15,10.1,H,1,1,chase-johnston-1,Chase Johnston,2026
6,138,6,2025-11-20,High Point,N,Illinois–Chicago,REG (Non-Conf),W 90-80,*,23,6,14,0.429,6,14,0.429,0,0,,0.643,0,0,,0,2,2,1,5,0,1,4,18,14.3,N,1,1,chase-johnston-1,Chase Johnston,2026
7,139,7,2025-11-22,High Point,N,Incarnate Word,REG (Non-Conf),W 91-80,*,17,0,3,0.0,0,3,0.0,0,0,,0.0,2,2,1.0,1,2,3,1,2,0,0,2,2,3.1,N,1,1,chase-johnston-1,Chase Johnston,2026
8,140,8,2025-11-29,High Point,,Western Carolina,REG (Non-Conf),W 93-73,*,17,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,0,0,0,0,1,9,7.3,H,1,1,chase-johnston-1,Chase Johnston,2026
9,141,9,2025-12-03,High Point,,Southern Illinois,REG (Non-Conf),L 84-86,*,16,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,1,1,0,0,0,0,2,6,1.4,H,0,1,chase-johnston-1,Chase Johnston,2026
10,142,10,2025-12-05,High Point,,NJIT,REG (Non-Conf),W 89-72,*,15,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,1,2,0,1,1,6,5.6,H,1,1,chase-johnston-1,Chase Johnston,2026
11,143,11,2025-12-14,High Point,N,Appalachian State,REG (Non-Conf),L 78-86 (OT),*,17,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,0,1,0,0,0,0,1,3,0.9,N,0,1,chase-johnston-1,Chase Johnston,2026
12,144,12,2025-12-16,High Point,,Mary Baldwin,REG (Non-Conf),W 129-47,,14,5,10,0.5,5,10,0.5,0,0,,0.75,0,0,,1,0,1,1,1,0,0,0,15,12.4,H,1,1,chase-johnston-1,Chase Johnston,2026
13,145,13,2025-12-19,High Point,,La Salle,REG (Non-Conf),W 84-72,,11,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,0,0,0,1,0,1,1,6,4.3,H,1,1,chase-johnston-1,Chase Johnston,2026
14,146,15,2025-12-28,High Point,,Pfeiffer,REG (Non-Conf),W 123-64,,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,3,0,0,0,1,3,3.7,H,1,1,chase-johnston-1,Chase Johnston,2026
15,147,17,2026-01-03,High Point,,Longwood,REG (Conf),W 80-67,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,H,1,1,chase-johnston-1,Chase Johnston,2026
16,148,18,2026-01-07,High Point,,Gardner-Webb,REG (Conf),W 104-49,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,1,1,0,1,1,0,0.2,H,1,1,chase-johnston-1,Chase Johnston,2026
17,149,19,2026-01-10,High Point,@,Charleston Southern,REG (Conf),W 84-82 (OT),,6,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,1,2,0,-2.2,A,1,1,chase-johnston-1,Chase Johnston,2026
18,150,20,2026-01-14,High Point,@,Winthrop,REG (Conf),L 75-92,,15,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,1,2,3,0,0,0,0,3,9,6.1,A,0,1,chase-johnston-1,Chase Johnston,2026
19,151,21,2026-01-17,High Point,,USC Upstate,REG (Conf),W 89-69,,17,5,8,0.625,5,8,0.625,0,0,,0.938,0,0,,1,2,3,1,1,0,0,0,15,14.4,H,1,1,chase-johnston-1,Chase Johnston,2026
20,152,22,2026-01-23,High Point,@,Radford,REG (Conf),W 93-83,,12,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,1,1,0,2,0,0,2,9,7.5,A,1,1,chase-johnston-1,Chase Johnston,2026
21,153,23,2026-01-29,High Point,,Presbyterian,REG (Conf),W 84-81,,3,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,H,1,1,chase-johnston-1,Chase Johnston,2026
22,154,24,2026-01-31,High Point,@,Longwood,REG (Conf),W 71-59,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,A,1,1,chase-johnston-1,Chase Johnston,2026
23,155,25,2026-02-04,High Point,,Charleston Southern,REG (Conf),W 80-55,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,H,1,1,chase-johnston-1,Chase Johnston,2026
24,156,26,2026-02-07,High Point,,Radford,REG (Conf),W 86-77,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,H,1,1,chase-johnston-1,Chase Johnston,2026
25,157,27,2026-02-12,High Point,@,USC Upstate,REG (Conf),W 95-70,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,1,0,0,0,1,3,3.0,A,1,1,chase-johnston-1,Chase Johnston,2026
26,158,28,2026-02-14,High Point,@,Gardner-Webb,REG (Conf),W 112-87,,9,3,5,0.6,3,5,0.6,0,0,,0.9,0,0,,0,0,0,0,0,0,0,0,9,6.7,A,1,1,chase-johnston-1,Chase Johnston,2026
27,159,29,2026-02-19,High Point,,UNC Asheville,REG (Conf),W 74-48,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,chase-johnston-1,Chase Johnston,2026
28,160,30,2026-02-21,High Point,,Winthrop,REG (Conf),W 89-87,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,chase-johnston-1,Chase Johnston,2026
