rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,57,19,2026-01-17,Idaho,@,Weber State,REG (Conf),W 75-67,*,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,0,0,0,5,5,1.3,A,1,1,jack-payne-2,Jack Payne,2026
17,58,20,2026-01-22,Idaho,,Sacramento State,REG (Conf),W 86-76,*,39,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,1,11,12,3,1,1,1,2,12,14.0,H,1,1,jack-payne-2,Jack Payne,2026
18,59,21,2026-01-24,Idaho,,Portland State,REG (Conf),L 66-69,*,24,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,1,2,3,1,1,0,1,1,7,5.6,H,0,1,jack-payne-2,Jack Payne,2026
19,60,22,2026-01-29,Idaho,@,Northern Colorado,REG (Conf),L 83-91,*,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,3,3,1.0,0,1,1,1,0,0,1,2,8,3.8,A,0,1,jack-payne-2,Jack Payne,2026
20,61,23,2026-01-31,Idaho,@,Northern Arizona,REG (Conf),W 79-62,*,30,7,11,0.636,1,4,0.25,6,7,0.857,0.682,0,0,,0,6,6,4,0,0,2,2,15,11.9,A,1,1,jack-payne-2,Jack Payne,2026
21,62,24,2026-02-05,Idaho,@,Montana State,REG (Conf),L 66-73,*,25,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,4,5,0,1,1,1,0,3,3.2,A,0,1,jack-payne-2,Jack Payne,2026
22,63,25,2026-02-07,Idaho,@,Montana,REG (Conf),L 68-73,*,25,4,9,0.444,3,8,0.375,1,1,1.0,0.611,1,2,0.5,2,2,4,1,0,0,2,2,12,6.8,A,0,1,jack-payne-2,Jack Payne,2026
23,64,26,2026-02-12,Idaho,,Weber State,REG (Conf),L 72-83,*,15,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,2,0,2,1,0,0,1,0,2,1.7,H,0,1,jack-payne-2,Jack Payne,2026
24,65,27,2026-02-14,Idaho,,Idaho State,REG (Conf),W 99-69,,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,2,2,4,1,0,1,0,1,7,8.0,H,1,1,jack-payne-2,Jack Payne,2026
25,66,28,2026-02-19,Idaho,@,Portland State,REG (Conf),L 67-77,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,2,4,2,0,0,1,2,0,0.2,A,0,1,jack-payne-2,Jack Payne,2026
26,67,29,2026-02-21,Idaho,@,Sacramento State,REG (Conf),W 86-80,,20,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,1,5,6,1,1,0,0,4,10,8.6,A,1,1,jack-payne-2,Jack Payne,2026
27,68,30,2026-02-26,Idaho,,Northern Arizona,REG (Conf),W 78-58,,12,4,5,0.8,4,5,0.8,0,0,,1.2,0,0,,0,1,1,0,0,0,2,0,12,8.4,H,1,1,jack-payne-2,Jack Payne,2026
28,69,31,2026-02-28,Idaho,,Northern Colorado,REG (Conf),L 67-76,,21,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,2,1,3,1,1,0,0,0,3,3.3,H,0,1,jack-payne-2,Jack Payne,2026
29,70,32,2026-03-02,Idaho,@,Eastern Washington,REG (Conf),W 85-81,,26,4,8,0.5,4,7,0.571,0,1,0.0,0.75,0,1,0.0,1,2,3,4,2,1,2,1,12,12.0,A,1,1,jack-payne-2,Jack Payne,2026
30,71,33,2026-03-07,Idaho,N,Sacramento State,CTOURN,W 68-45,,19,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,2,3,5,1,0,1,0,2,3,2.8,N,1,0,jack-payne-2,Jack Payne,2026
31,72,34,2026-03-08,Idaho,N,Montana State,CTOURN,W 78-74,,11,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,N,1,0,jack-payne-2,Jack Payne,2026
32,73,35,2026-03-10,Idaho,N,Eastern Washington,CTOURN,W 81-68,,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,4,1.0,0,3,3,0,1,0,0,4,9,7.3,N,1,0,jack-payne-2,Jack Payne,2026
33,74,36,2026-03-11,Idaho,N,Montana,CTOURN,W 77-66,,19,2,7,0.286,0,1,0.0,2,6,0.333,0.286,5,6,0.833,5,1,6,2,2,0,0,0,9,11.7,N,1,0,jack-payne-2,Jack Payne,2026
