rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2025-12-16,North Carolina,,East Tennessee State,REG (Non-Conf),W 77-58,,24,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,1,1,1,0,0,1,0,5,0.2,H,1,1,jonathan-powell-1,Jonathan Powell,2026
12,44,12,2025-12-20,North Carolina,N,Ohio State,REG (Non-Conf),W 71-70,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,0,2,3,2.2,N,1,1,jonathan-powell-1,Jonathan Powell,2026
13,45,13,2025-12-22,North Carolina,,East Carolina,REG (Non-Conf),W 99-51,,19,2,6,0.333,2,5,0.4,0,1,0.0,0.5,1,2,0.5,1,2,3,4,2,0,1,2,7,7.5,H,1,1,jonathan-powell-1,Jonathan Powell,2026
14,46,14,2025-12-30,North Carolina,,Florida State,REG (Conf),W 79-66,,25,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,3,3,3,0,0,0,1,6,5.2,H,1,1,jonathan-powell-1,Jonathan Powell,2026
15,47,15,2026-01-03,North Carolina,@,SMU,REG (Conf),L 83-97,,10,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,0,0,0,0,0,2,0.2,A,0,1,jonathan-powell-1,Jonathan Powell,2026
16,48,16,2026-01-10,North Carolina,,Wake Forest,REG (Conf),W 87-84,,12,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,0,1,0,0,3,6,5.5,H,1,1,jonathan-powell-1,Jonathan Powell,2026
17,49,17,2026-01-14,North Carolina,@,Stanford,REG (Conf),L 90-95,,3,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,1,1,2,-0.4,A,0,1,jonathan-powell-1,Jonathan Powell,2026
18,50,18,2026-01-17,North Carolina,@,California,REG (Conf),L 78-84,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,2,0.0,0,3,3,0,0,0,0,0,3,2.8,A,0,1,jonathan-powell-1,Jonathan Powell,2026
19,51,19,2026-01-21,North Carolina,,Notre Dame,REG (Conf),W 91-69,,19,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,3,0,0,0,1,5,4.9,H,1,1,jonathan-powell-1,Jonathan Powell,2026
20,52,20,2026-01-24,North Carolina,@,Virginia,REG (Conf),W 85-80,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,6,7,2,0,0,0,0,0,3.2,A,1,1,jonathan-powell-1,Jonathan Powell,2026
21,53,21,2026-01-31,North Carolina,@,Georgia Tech,REG (Conf),W 91-75,,9,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,A,1,1,jonathan-powell-1,Jonathan Powell,2026
22,54,22,2026-02-02,North Carolina,,Syracuse,REG (Conf),W 87-77,,13,4,5,0.8,3,4,0.75,1,1,1.0,1.1,1,2,0.5,1,0,1,0,0,0,0,5,12,8.4,H,1,1,jonathan-powell-1,Jonathan Powell,2026
23,55,23,2026-02-07,North Carolina,,Duke,REG (Conf),W 71-68,,15,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,H,1,1,jonathan-powell-1,Jonathan Powell,2026
24,56,24,2026-02-10,North Carolina,@,Miami (FL),REG (Conf),L 66-75,,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,5,5,1,2,0,0,1,5,6.8,A,0,1,jonathan-powell-1,Jonathan Powell,2026
25,57,25,2026-02-14,North Carolina,,Pittsburgh,REG (Conf),W 79-65,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,1,0,0,0,1,5,4.6,H,1,1,jonathan-powell-1,Jonathan Powell,2026
26,58,26,2026-02-17,North Carolina,@,NC State,REG (Conf),L 58-82,,27,3,8,0.375,1,4,0.25,2,4,0.5,0.438,2,2,1.0,1,4,5,0,0,0,1,2,9,4.7,A,0,1,jonathan-powell-1,Jonathan Powell,2026
27,59,27,2026-02-21,North Carolina,@,Syracuse,REG (Conf),W 77-64,,17,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,1,0,1,0,0,0,0,2,6,3.2,A,1,1,jonathan-powell-1,Jonathan Powell,2026
28,60,28,2026-02-23,North Carolina,,Louisville,REG (Conf),W 77-74,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,H,1,1,jonathan-powell-1,Jonathan Powell,2026
29,61,29,2026-02-28,North Carolina,,Virginia Tech,REG (Conf),W 89-82,,23,4,5,0.8,4,5,0.8,0,0,,1.2,3,5,0.6,1,4,5,1,1,0,0,1,15,15.5,H,1,1,jonathan-powell-1,Jonathan Powell,2026
30,62,30,2026-03-03,North Carolina,,Clemson,REG (Conf),W 67-63,,19,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,4,5,0,2,0,0,0,3,3.8,H,1,1,jonathan-powell-1,Jonathan Powell,2026
31,63,31,2026-03-07,North Carolina,@,Duke,REG (Conf),L 61-76,,12,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,0,1,0,1,0,2,0,0,-3.1,A,0,1,jonathan-powell-1,Jonathan Powell,2026
32,64,32,2026-03-12,North Carolina,N,Clemson,CTOURN,L 79-80,,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,2,0.0,1,0,1,1,0,0,0,2,3,1.1,N,0,0,jonathan-powell-1,Jonathan Powell,2026
