rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2025-11-03,Queens (NC),N,Winthrop,REG (Non-Conf),L 74-81,*,33,3,12,0.25,2,11,0.182,1,1,1.0,0.333,2,2,1.0,1,3,4,2,0,0,2,2,10,3.0,N,0,1,chris-ashby-1,Chris Ashby,2026
2,103,2,2025-11-05,Queens (NC),,Lynchburg,REG (Non-Conf),W 87-76,*,23,7,10,0.7,6,9,0.667,1,1,1.0,1.0,2,2,1.0,1,1,2,3,1,0,0,1,22,21.5,H,1,1,chris-ashby-1,Chris Ashby,2026
3,104,3,2025-11-08,Queens (NC),@,Villanova,REG (Non-Conf),L 74-94,*,36,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,1,0.0,0,2,2,2,0,0,0,4,11,9.1,A,0,1,chris-ashby-1,Chris Ashby,2026
4,105,4,2025-11-11,Queens (NC),@,Duquesne,REG (Non-Conf),L 81-87 (OT),*,39,4,15,0.267,4,12,0.333,0,3,0.0,0.4,1,2,0.5,0,5,5,1,2,0,3,1,13,4.5,A,0,1,chris-ashby-1,Chris Ashby,2026
5,106,5,2025-11-15,Queens (NC),,Sacred Heart,REG (Non-Conf),W 81-64,*,31,5,10,0.5,5,10,0.5,0,0,,0.75,0,0,,0,2,2,2,1,0,2,3,15,9.8,H,1,1,chris-ashby-1,Chris Ashby,2026
6,107,6,2025-11-20,Queens (NC),,UNC Greensboro,REG (Non-Conf),W 101-94,*,35,5,14,0.357,5,12,0.417,0,2,0.0,0.536,3,4,0.75,0,3,3,1,0,0,1,3,18,9.2,H,1,1,chris-ashby-1,Chris Ashby,2026
7,108,7,2025-11-23,Queens (NC),@,Furman,REG (Non-Conf),L 79-90,*,27,4,8,0.5,2,3,0.667,2,5,0.4,0.625,2,2,1.0,0,0,0,2,0,0,1,3,12,7.2,A,0,1,chris-ashby-1,Chris Ashby,2026
8,109,8,2025-11-28,Queens (NC),@,Virginia,REG (Non-Conf),L 69-94,*,25,1,9,0.111,0,6,0.0,1,3,0.333,0.111,0,0,,1,2,3,1,0,0,0,1,2,-2.3,A,0,1,chris-ashby-1,Chris Ashby,2026
9,110,9,2025-12-03,Queens (NC),,Gardner-Webb,REG (Non-Conf),W 107-74,*,25,5,10,0.5,4,8,0.5,1,2,0.5,0.7,0,0,,0,1,1,1,0,0,0,2,14,9.2,H,1,1,chris-ashby-1,Chris Ashby,2026
10,111,10,2025-12-12,Queens (NC),,South Carolina State,REG (Non-Conf),W 102-78,*,25,4,12,0.333,3,10,0.3,1,2,0.5,0.458,0,0,,1,0,1,1,0,0,1,1,11,4.2,H,1,1,chris-ashby-1,Chris Ashby,2026
11,112,11,2025-12-14,Queens (NC),@,Wake Forest,REG (Non-Conf),L 73-111,*,22,5,12,0.417,5,11,0.455,0,1,0.0,0.625,0,0,,0,0,0,1,0,0,3,2,15,5.5,A,0,1,chris-ashby-1,Chris Ashby,2026
12,113,12,2025-12-16,Queens (NC),@,Arkansas,REG (Non-Conf),L 80-108,*,28,1,9,0.111,0,7,0.0,1,2,0.5,0.111,0,0,,0,1,1,0,0,0,1,1,2,-5.0,A,0,1,chris-ashby-1,Chris Ashby,2026
13,114,13,2025-12-29,Queens (NC),@,Auburn,REG (Non-Conf),L 65-106,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,1,0,0,3,0,2,-2.4,A,0,1,chris-ashby-1,Chris Ashby,2026
14,115,14,2026-01-01,Queens (NC),,Eastern Kentucky,REG (Conf),W 91-89,*,30,1,8,0.125,1,8,0.125,0,0,,0.188,0,0,,2,1,3,2,0,0,0,0,3,0.9,H,1,1,chris-ashby-1,Chris Ashby,2026
15,116,15,2026-01-03,Queens (NC),,Bellarmine,REG (Conf),W 98-76,*,32,11,21,0.524,11,20,0.55,0,1,0.0,0.786,1,2,0.5,0,1,1,2,1,0,0,2,34,25.2,H,1,1,chris-ashby-1,Chris Ashby,2026
