rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2025-11-03,Illinois,,Jackson State,REG (Non-Conf),W 113-55,*,23,9,12,0.75,3,6,0.5,6,6,1.0,0.875,0,2,0.0,2,2,4,0,0,0,4,1,21,13.0,H,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
2,34,5,2025-11-19,Illinois,N,Alabama,REG (Non-Conf),L 86-90,,14,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,2,3,0,1,0,2,2,3,1.5,N,0,1,tomislav-ivisic-1,Tomislav Ivisic,2026
3,35,6,2025-11-22,Illinois,,LIU,REG (Non-Conf),W 98-58,*,21,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,2,0.5,2,2,4,2,0,1,2,0,9,8.1,H,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
4,36,7,2025-11-24,Illinois,,Texas–Rio Grande Valley,REG (Non-Conf),W 87-73,*,22,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,3,0.667,1,4,5,2,0,0,2,2,10,6.4,H,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
5,37,8,2025-11-28,Illinois,N,Connecticut,REG (Non-Conf),L 61-74,*,25,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,4,1.0,1,9,10,0,0,0,1,3,11,9.9,N,0,1,tomislav-ivisic-1,Tomislav Ivisic,2026
6,38,9,2025-12-06,Illinois,N,Tennessee,REG (Non-Conf),W 75-62,*,31,7,13,0.538,2,6,0.333,5,7,0.714,0.615,0,0,,2,3,5,3,1,1,0,1,16,15.4,N,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
7,39,10,2025-12-09,Illinois,@,Ohio State,REG (Conf),W 88-80,*,27,2,9,0.222,1,6,0.167,1,3,0.333,0.278,2,2,1.0,1,1,2,2,0,1,0,1,7,4.2,A,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
8,40,11,2025-12-13,Illinois,,Nebraska,REG (Conf),L 80-83,*,29,1,3,0.333,1,3,0.333,0,0,,0.5,0,1,0.0,2,3,5,2,1,2,1,2,3,5.2,H,0,1,tomislav-ivisic-1,Tomislav Ivisic,2026
9,41,12,2025-12-22,Illinois,N,Missouri,REG (Non-Conf),W 91-48,*,21,4,7,0.571,3,5,0.6,1,2,0.5,0.786,3,4,0.75,0,5,5,1,0,0,2,0,14,10.5,N,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
10,42,13,2025-12-29,Illinois,,Southern,REG (Non-Conf),W 90-55,*,23,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,2,5,7,1,0,1,2,0,11,8.6,H,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
11,43,14,2026-01-03,Illinois,@,Penn State,REG (Conf),W 73-65,*,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,2,2,0,1,0,0,4,0,-2.1,A,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
12,44,15,2026-01-08,Illinois,,Rutgers,REG (Conf),W 81-55,*,26,5,10,0.5,2,6,0.333,3,4,0.75,0.6,2,2,1.0,0,4,4,1,1,1,2,0,14,10.6,H,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
13,45,16,2026-01-11,Illinois,@,Iowa,REG (Conf),W 75-69,*,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,1,2,1,0,2,3,1,7,3.7,A,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
14,46,17,2026-01-14,Illinois,@,Northwestern,REG (Conf),W 79-68,*,26,8,15,0.533,4,10,0.4,4,5,0.8,0.667,1,1,1.0,3,4,7,1,0,0,1,2,21,15.9,A,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
15,47,18,2026-01-17,Illinois,,Minnesota,REG (Conf),W 77-67,*,26,4,9,0.444,2,4,0.5,2,5,0.4,0.556,0,0,,4,3,7,1,0,0,1,3,10,7.5,H,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
16,48,19,2026-01-21,Illinois,,Maryland,REG (Conf),W 89-70,*,30,3,7,0.429,2,6,0.333,1,1,1.0,0.571,1,2,0.5,3,4,7,3,1,1,1,2,9,10.2,H,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
17,49,20,2026-01-24,Illinois,@,Purdue,REG (Conf),W 88-82,*,24,2,5,0.4,2,5,0.4,0,0,,0.6,1,2,0.5,4,4,8,0,0,0,0,3,7,6.7,A,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
18,50,21,2026-01-29,Illinois,,Washington,REG (Conf),W 75-66,*,29,3,11,0.273,1,8,0.125,2,3,0.667,0.318,0,0,,2,4,6,3,0,0,1,1,7,3.8,H,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
19,51,22,2026-02-01,Illinois,@,Nebraska,REG (Conf),W 78-69,*,32,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,1,7,8,3,0,1,1,2,12,12.9,A,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
20,52,23,2026-02-04,Illinois,,Northwestern,REG (Conf),W 84-44,*,24,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,12,12,5,0,1,4,5,5,3.4,H,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
21,53,24,2026-02-07,Illinois,@,Michigan State,REG (Conf),L 82-85 (OT),*,29,5,9,0.556,2,6,0.333,3,3,1.0,0.667,0,1,0.0,1,1,2,1,1,0,0,5,12,8.0,A,0,1,tomislav-ivisic-1,Tomislav Ivisic,2026
22,54,25,2026-02-10,Illinois,,Wisconsin,REG (Conf),L 90-92 (OT),*,37,8,13,0.615,3,6,0.5,5,7,0.714,0.731,0,2,0.0,2,9,11,3,0,1,2,1,19,16.8,H,0,1,tomislav-ivisic-1,Tomislav Ivisic,2026
23,55,26,2026-02-15,Illinois,,Indiana,REG (Conf),W 71-51,*,27,6,11,0.545,1,6,0.167,5,5,1.0,0.591,1,1,1.0,4,2,6,1,0,1,0,1,14,13.1,H,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
24,56,27,2026-02-18,Illinois,@,Southern California,REG (Conf),W 101-65,*,21,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,4,4,2,0,1,2,3,10,7.1,A,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
25,57,28,2026-02-21,Illinois,@,UCLA,REG (Conf),L 94-95 (OT),*,33,5,9,0.556,1,5,0.2,4,4,1.0,0.611,5,6,0.833,2,4,6,2,0,0,2,3,16,12.1,A,0,1,tomislav-ivisic-1,Tomislav Ivisic,2026
26,58,29,2026-02-27,Illinois,,Michigan,REG (Conf),L 70-84,*,27,3,10,0.3,1,6,0.167,2,4,0.5,0.35,0,0,,2,2,4,1,0,1,0,1,7,4.2,H,0,1,tomislav-ivisic-1,Tomislav Ivisic,2026
27,59,30,2026-03-03,Illinois,,Oregon,REG (Conf),W 80-54,*,24,1,6,0.167,0,4,0.0,1,2,0.5,0.167,0,0,,2,6,8,2,2,0,2,1,2,2.4,H,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
28,60,31,2026-03-08,Illinois,@,Maryland,REG (Conf),W 78-72,*,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,1,3,4,3,0,0,0,1,4,5.6,A,1,1,tomislav-ivisic-1,Tomislav Ivisic,2026
29,61,32,2026-03-13,Illinois,N,Wisconsin,CTOURN,L 88-91 (OT),*,24,3,8,0.375,1,5,0.2,2,3,0.667,0.438,2,2,1.0,1,1,2,0,0,0,1,2,9,3.8,N,0,0,tomislav-ivisic-1,Tomislav Ivisic,2026
