rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2025-11-03,St. Mary's (CA),,St. Thomas,REG (Non-Conf),W 84-58,*,24,7,11,0.636,4,7,0.571,3,4,0.75,0.818,5,5,1.0,1,2,3,2,0,0,3,2,23,17.0,H,1,1,mikey-lewis-1,Mikey Lewis,2026
2,37,2,2025-11-07,St. Mary's (CA),,Chattanooga,REG (Non-Conf),W 87-66,*,32,7,13,0.538,4,6,0.667,3,7,0.429,0.692,10,10,1.0,0,4,4,5,3,1,1,1,28,28.7,H,1,1,mikey-lewis-1,Mikey Lewis,2026
3,38,3,2025-11-11,St. Mary's (CA),,Ohio,REG (Non-Conf),W 90-60,*,25,5,11,0.455,4,7,0.571,1,4,0.25,0.636,0,0,,1,2,3,5,0,0,1,1,14,11.7,H,1,1,mikey-lewis-1,Mikey Lewis,2026
4,39,4,2025-11-14,St. Mary's (CA),,North Texas,REG (Non-Conf),W 80-49,*,26,7,14,0.5,3,6,0.5,4,8,0.5,0.607,6,6,1.0,0,3,3,1,1,0,2,2,23,15.8,H,1,1,mikey-lewis-1,Mikey Lewis,2026
5,40,5,2025-11-19,St. Mary's (CA),,Arkansas State,REG (Non-Conf),W 85-72,*,34,6,14,0.429,3,5,0.6,3,9,0.333,0.536,2,3,0.667,0,5,5,6,1,0,1,0,17,14.9,H,1,1,mikey-lewis-1,Mikey Lewis,2026
6,41,6,2025-11-22,St. Mary's (CA),,UC Merced,REG (Non-Conf),W 96-42,*,27,6,14,0.429,1,4,0.25,5,10,0.5,0.464,0,0,,0,4,4,6,0,1,2,2,13,8.9,H,1,1,mikey-lewis-1,Mikey Lewis,2026
7,42,7,2025-11-26,St. Mary's (CA),N,Wichita State,REG (Non-Conf),W 70-65,*,33,6,15,0.4,1,4,0.25,5,11,0.455,0.433,2,2,1.0,0,4,4,3,2,0,1,0,15,11.2,N,1,1,mikey-lewis-1,Mikey Lewis,2026
8,43,8,2025-11-27,St. Mary's (CA),N,Virginia Tech,REG (Non-Conf),W 77-66,*,27,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,0,3,3,2,0,0,3,1,5,-0.2,N,1,1,mikey-lewis-1,Mikey Lewis,2026
9,44,9,2025-11-28,St. Mary's (CA),N,Vanderbilt,REG (Non-Conf),L 71-96,*,31,5,12,0.417,4,7,0.571,1,5,0.2,0.583,5,5,1.0,0,5,5,1,0,0,0,2,19,14.0,N,0,1,mikey-lewis-1,Mikey Lewis,2026
10,45,10,2025-12-07,St. Mary's (CA),@,Davidson,REG (Non-Conf),W 70-61,*,29,5,18,0.278,1,4,0.25,4,14,0.286,0.306,0,1,0.0,1,1,2,0,0,0,1,2,11,-0.8,A,1,1,mikey-lewis-1,Mikey Lewis,2026
11,46,11,2025-12-14,St. Mary's (CA),N,Boise State,REG (Non-Conf),L 67-68,*,9,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,1,2,0,-4.3,N,0,1,mikey-lewis-1,Mikey Lewis,2026
12,47,12,2025-12-19,St. Mary's (CA),,Florida Atlantic,REG (Non-Conf),W 88-75,*,25,5,15,0.333,2,7,0.286,3,8,0.375,0.4,0,0,,1,0,1,3,0,0,0,4,12,4.7,H,1,1,mikey-lewis-1,Mikey Lewis,2026
13,48,13,2025-12-22,St. Mary's (CA),,Northern Iowa,REG (Non-Conf),W 63-58,*,37,5,18,0.278,1,6,0.167,4,12,0.333,0.306,6,6,1.0,0,6,6,3,0,0,2,1,17,7.9,H,1,1,mikey-lewis-1,Mikey Lewis,2026
14,49,14,2025-12-28,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 78-73,*,31,3,11,0.273,0,2,0.0,3,9,0.333,0.273,2,3,0.667,1,0,1,3,0,0,0,0,8,3.9,A,1,1,mikey-lewis-1,Mikey Lewis,2026
15,50,15,2025-12-30,St. Mary's (CA),@,Pepperdine,REG (Conf),W 72-45,*,19,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,0,1,1,0,0,2,0,7,2.7,A,1,1,mikey-lewis-1,Mikey Lewis,2026
16,51,16,2026-01-02,St. Mary's (CA),,Portland,REG (Conf),W 78-57,*,22,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,1,0,1,1,1,0,1,0,5,1.6,H,1,1,mikey-lewis-1,Mikey Lewis,2026
17,52,17,2026-01-04,St. Mary's (CA),,Seattle,REG (Conf),W 93-76,*,25,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,4,4,1,0,0,0,1,7,4.1,H,1,1,mikey-lewis-1,Mikey Lewis,2026
18,53,18,2026-01-10,St. Mary's (CA),,Washington State,REG (Conf),W 88-82,*,23,4,11,0.364,3,6,0.5,1,5,0.2,0.5,9,9,1.0,0,1,1,0,2,0,1,3,20,14.0,H,1,1,mikey-lewis-1,Mikey Lewis,2026
19,54,19,2026-01-13,St. Mary's (CA),@,San Francisco,REG (Conf),W 82-68,*,26,4,7,0.571,2,3,0.667,2,4,0.5,0.714,4,6,0.667,0,3,3,0,0,0,3,1,14,7.4,A,1,1,mikey-lewis-1,Mikey Lewis,2026
20,55,20,2026-01-17,St. Mary's (CA),@,Santa Clara,REG (Conf),L 54-62,*,20,1,11,0.091,1,6,0.167,0,5,0.0,0.136,2,2,1.0,0,1,1,2,0,1,1,1,5,-1.3,A,0,1,mikey-lewis-1,Mikey Lewis,2026
21,56,21,2026-01-21,St. Mary's (CA),,Oregon State,REG (Conf),W 81-51,*,22,4,11,0.364,1,6,0.167,3,5,0.6,0.409,3,4,0.75,1,3,4,1,0,0,0,0,12,7.8,H,1,1,mikey-lewis-1,Mikey Lewis,2026
22,57,22,2026-01-24,St. Mary's (CA),@,Portland,REG (Conf),W 75-69,*,28,5,9,0.556,3,7,0.429,2,2,1.0,0.722,2,2,1.0,0,1,1,2,2,0,1,0,15,13.4,A,1,1,mikey-lewis-1,Mikey Lewis,2026
23,58,23,2026-01-31,St. Mary's (CA),@,Gonzaga,REG (Conf),L 65-73,*,19,1,5,0.2,1,5,0.2,0,0,,0.3,1,2,0.5,0,2,2,0,1,0,0,3,4,0.9,A,0,1,mikey-lewis-1,Mikey Lewis,2026
