rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,120,1,2025-11-03,Wisconsin,,Campbell,REG (Non-Conf),W 96-64,*,28,7,15,0.467,0,2,0.0,7,13,0.538,0.467,7,7,1.0,2,1,3,4,2,0,1,2,21,18.0,H,1,1,nicholas-boyd-1,Nick Boyd,2026
2,121,2,2025-11-07,Wisconsin,,Northern Illinois,REG (Non-Conf),W 97-72,*,27,8,16,0.5,3,8,0.375,5,8,0.625,0.594,6,8,0.75,2,1,3,3,2,0,1,1,25,20.6,H,1,1,nicholas-boyd-1,Nick Boyd,2026
3,122,3,2025-11-11,Wisconsin,,Ball State,REG (Non-Conf),W 86-55,*,19,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,0,,0,1,1,0,1,0,3,0,12,3.9,H,1,1,nicholas-boyd-1,Nick Boyd,2026
4,123,4,2025-11-17,Wisconsin,,SIU Edwardsville,REG (Non-Conf),W 94-69,*,28,6,13,0.462,4,7,0.571,2,6,0.333,0.615,6,6,1.0,1,2,3,5,2,0,0,2,22,21.3,H,1,1,nicholas-boyd-1,Nick Boyd,2026
5,124,5,2025-11-21,Wisconsin,N,Brigham Young,REG (Non-Conf),L 70-98,*,27,7,14,0.5,0,4,0.0,7,10,0.7,0.5,2,4,0.5,0,2,2,0,2,0,2,4,16,7.2,N,0,1,nicholas-boyd-1,Nick Boyd,2026
6,125,6,2025-11-27,Wisconsin,N,Providence,REG (Non-Conf),W 104-83,*,32,15,25,0.6,4,9,0.444,11,16,0.688,0.68,2,4,0.5,1,6,7,7,0,0,0,1,36,30.7,N,1,1,nicholas-boyd-1,Nick Boyd,2026
7,126,7,2025-11-28,Wisconsin,N,TCU,REG (Non-Conf),L 63-74,*,33,6,13,0.462,1,4,0.25,5,9,0.556,0.5,2,2,1.0,0,1,1,3,2,0,5,2,15,6.9,N,0,1,nicholas-boyd-1,Nick Boyd,2026
8,127,8,2025-12-03,Wisconsin,,Northwestern,REG (Conf),W 85-73,*,29,7,16,0.438,1,5,0.2,6,11,0.545,0.469,5,6,0.833,1,1,2,4,2,0,0,1,20,16.6,H,1,1,nicholas-boyd-1,Nick Boyd,2026
9,128,9,2025-12-06,Wisconsin,,Marquette,REG (Non-Conf),W 96-76,*,29,5,11,0.455,1,4,0.25,4,7,0.571,0.5,4,4,1.0,0,5,5,4,0,0,4,2,15,8.8,H,1,1,nicholas-boyd-1,Nick Boyd,2026
10,129,10,2025-12-10,Wisconsin,@,Nebraska,REG (Conf),L 60-90,*,30,7,16,0.438,2,8,0.25,5,8,0.625,0.5,4,5,0.8,0,3,3,4,0,0,3,2,20,11.1,A,0,1,nicholas-boyd-1,Nick Boyd,2026
11,130,11,2025-12-19,Wisconsin,N,Villanova,REG (Non-Conf),L 66-76 (OT),*,42,7,17,0.412,2,5,0.4,5,12,0.417,0.471,3,5,0.6,0,5,5,4,2,0,3,3,19,11.2,N,0,1,nicholas-boyd-1,Nick Boyd,2026
12,131,12,2025-12-22,Wisconsin,,Central Michigan,REG (Non-Conf),W 88-61,*,25,3,8,0.375,0,3,0.0,3,5,0.6,0.375,6,8,0.75,1,3,4,1,0,0,1,2,12,7.3,H,1,1,nicholas-boyd-1,Nick Boyd,2026
13,132,13,2025-12-30,Wisconsin,,Milwaukee,REG (Non-Conf),W 80-60,*,22,5,7,0.714,0,1,0.0,5,6,0.833,0.714,6,8,0.75,0,3,3,2,0,0,2,4,16,11.0,H,1,1,nicholas-boyd-1,Nick Boyd,2026
14,133,14,2026-01-03,Wisconsin,,Purdue,REG (Conf),L 73-89,*,33,7,13,0.538,0,1,0.0,7,12,0.583,0.538,10,10,1.0,1,5,6,2,1,0,1,0,24,21.3,H,0,1,nicholas-boyd-1,Nick Boyd,2026
15,134,15,2026-01-06,Wisconsin,,UCLA,REG (Conf),W 80-72,*,33,6,13,0.462,2,4,0.5,4,9,0.444,0.538,6,10,0.6,0,8,8,5,1,0,2,5,20,14.6,H,1,1,nicholas-boyd-1,Nick Boyd,2026
16,135,16,2026-01-10,Wisconsin,@,Michigan,REG (Conf),W 91-88,*,31,8,16,0.5,1,2,0.5,7,14,0.5,0.531,5,5,1.0,1,2,3,6,1,1,0,4,22,19.6,A,1,1,nicholas-boyd-1,Nick Boyd,2026
17,136,17,2026-01-13,Wisconsin,@,Minnesota,REG (Conf),W 78-75,*,31,2,7,0.286,1,5,0.2,1,2,0.5,0.357,6,8,0.75,0,3,3,4,0,0,1,1,11,8.4,A,1,1,nicholas-boyd-1,Nick Boyd,2026
