rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2025-11-03,Vanderbilt,,Lipscomb,REG (Non-Conf),W 105-61,*,22,5,7,0.714,2,2,1.0,3,5,0.6,0.857,4,4,1.0,0,0,0,1,0,0,1,3,16,11.6,H,1,1,ak-okereke-1,AK Okereke,2026
2,65,2,2025-11-08,Vanderbilt,@,UCF,REG (Non-Conf),W 105-93,*,16,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,0,0,2,1,1,1,0,7,7.5,A,1,1,ak-okereke-1,AK Okereke,2026
3,66,3,2025-11-12,Vanderbilt,,Eastern Kentucky,REG (Non-Conf),W 92-62,,21,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,0,,3,4,7,0,0,0,0,3,11,8.8,H,1,1,ak-okereke-1,AK Okereke,2026
4,67,4,2025-11-15,Vanderbilt,,Arkansas–Pine Bluff,REG (Non-Conf),W 104-75,*,25,3,7,0.429,1,3,0.333,2,4,0.5,0.5,7,8,0.875,3,3,6,1,0,1,3,2,14,10.5,H,1,1,ak-okereke-1,AK Okereke,2026
5,68,5,2025-11-20,Vanderbilt,,Texas Southern,REG (Non-Conf),W 109-74,*,25,5,13,0.385,1,8,0.125,4,5,0.8,0.423,0,0,,1,4,5,5,0,1,3,1,11,6.6,H,1,1,ak-okereke-1,AK Okereke,2026
6,69,6,2025-11-26,Vanderbilt,N,Western Kentucky,REG (Non-Conf),W 83-78,*,26,1,4,0.25,0,0,,1,4,0.25,0.25,0,1,0.0,1,3,4,1,0,1,0,4,2,0.6,N,1,1,ak-okereke-1,AK Okereke,2026
7,70,7,2025-11-27,Vanderbilt,N,VCU,REG (Non-Conf),W 89-74,*,33,1,3,0.333,1,1,1.0,0,2,0.0,0.5,6,7,0.857,1,6,7,1,1,0,3,2,9,7.3,N,1,1,ak-okereke-1,AK Okereke,2026
8,71,8,2025-11-28,Vanderbilt,N,St. Mary's (CA),REG (Non-Conf),W 96-71,*,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,1,4,2,-1.0,N,1,1,ak-okereke-1,AK Okereke,2026
9,72,9,2025-12-03,Vanderbilt,,SMU,REG (Non-Conf),W 88-69,*,28,4,5,0.8,1,2,0.5,3,3,1.0,0.9,0,0,,0,3,3,4,1,0,0,5,9,9.8,H,1,1,ak-okereke-1,AK Okereke,2026
10,73,10,2025-12-13,Vanderbilt,,Central Arkansas,REG (Non-Conf),W 83-72,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,2,4,2,1,0,0,4,4,5.5,H,1,1,ak-okereke-1,AK Okereke,2026
11,74,11,2025-12-17,Vanderbilt,@,Memphis,REG (Non-Conf),W 77-70 (OT),*,25,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,3,4,1,1,0,2,2,5,2.8,A,1,1,ak-okereke-1,AK Okereke,2026
12,75,12,2025-12-21,Vanderbilt,@,Wake Forest,REG (Non-Conf),W 98-67,*,22,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,1,1,3,0,0,1,4,4,1.8,A,1,1,ak-okereke-1,AK Okereke,2026
13,76,13,2025-12-29,Vanderbilt,,New Haven,REG (Non-Conf),W 96-53,*,24,3,8,0.375,1,2,0.5,2,6,0.333,0.438,0,0,,1,2,3,5,1,2,2,1,7,7.4,H,1,1,ak-okereke-1,AK Okereke,2026
14,77,14,2026-01-03,Vanderbilt,@,South Carolina,REG (Conf),W 83-71,*,30,7,13,0.538,3,6,0.5,4,7,0.571,0.654,0,0,,3,3,6,1,1,1,1,1,17,14.7,A,1,1,ak-okereke-1,AK Okereke,2026
15,78,15,2026-01-07,Vanderbilt,,Alabama,REG (Conf),W 96-90,*,27,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,1,1.0,2,6,8,1,0,2,0,5,10,11.4,H,1,1,ak-okereke-1,AK Okereke,2026
16,79,16,2026-01-10,Vanderbilt,,Louisiana State,REG (Conf),W 84-73,*,34,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,2,0.5,0,1,1,0,3,0,0,4,12,10.4,H,1,1,ak-okereke-1,AK Okereke,2026
17,80,17,2026-01-14,Vanderbilt,@,Texas,REG (Conf),L 64-80,*,28,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,3,0,1,1,2,0,0.6,A,0,1,ak-okereke-1,AK Okereke,2026
18,81,18,2026-01-17,Vanderbilt,,Florida,REG (Conf),L 94-98,*,30,4,7,0.571,1,3,0.333,3,4,0.75,0.643,6,6,1.0,1,1,2,1,1,0,2,4,15,10.8,H,0,1,ak-okereke-1,AK Okereke,2026
19,82,19,2026-01-20,Vanderbilt,@,Arkansas,REG (Conf),L 68-93,*,23,2,7,0.286,0,4,0.0,2,3,0.667,0.286,1,2,0.5,0,1,1,0,0,0,1,4,5,-1.8,A,0,1,ak-okereke-1,AK Okereke,2026
20,83,20,2026-01-24,Vanderbilt,@,Mississippi State,REG (Conf),W 88-56,*,27,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,1,2,3,4,0,0,1,2,5,3.5,A,1,1,ak-okereke-1,AK Okereke,2026
21,84,21,2026-01-27,Vanderbilt,,Kentucky,REG (Conf),W 80-55,*,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,4,1.0,1,3,4,1,0,2,0,5,9,8.0,H,1,1,ak-okereke-1,AK Okereke,2026
22,85,22,2026-01-31,Vanderbilt,,Ole Miss,REG (Conf),W 71-68,*,32,3,5,0.6,0,1,0.0,3,4,0.75,0.6,11,13,0.846,4,1,5,1,3,0,1,1,17,19.3,H,1,1,ak-okereke-1,AK Okereke,2026
23,86,23,2026-02-07,Vanderbilt,,Oklahoma,REG (Conf),L 91-92,*,20,3,6,0.5,2,2,1.0,1,4,0.25,0.667,5,5,1.0,1,2,3,0,0,0,3,5,13,6.3,H,0,1,ak-okereke-1,AK Okereke,2026
24,87,24,2026-02-10,Vanderbilt,@,Auburn,REG (Conf),W 84-76,*,25,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,4,0.5,1,2,3,3,0,1,1,3,7,5.4,A,1,1,ak-okereke-1,AK Okereke,2026
25,88,25,2026-02-14,Vanderbilt,,Texas A&M,REG (Conf),W 82-69,*,33,5,8,0.625,2,4,0.5,3,4,0.75,0.75,11,14,0.786,2,3,5,3,2,0,2,3,23,21.4,H,1,1,ak-okereke-1,AK Okereke,2026
26,89,26,2026-02-18,Vanderbilt,@,Missouri,REG (Conf),L 80-81,*,26,4,7,0.571,1,1,1.0,3,6,0.5,0.643,0,1,0.0,0,3,3,0,1,2,2,4,9,5.0,A,0,1,ak-okereke-1,AK Okereke,2026
27,90,27,2026-02-21,Vanderbilt,,Tennessee,REG (Conf),L 65-69,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,0,1,1,2,0,1,0,4,7,6.1,H,0,1,ak-okereke-1,AK Okereke,2026
28,91,28,2026-02-25,Vanderbilt,,Georgia,REG (Conf),W 88-80,*,33,5,9,0.556,2,3,0.667,3,6,0.5,0.667,1,2,0.5,2,4,6,6,0,2,1,3,13,14.3,H,1,1,ak-okereke-1,AK Okereke,2026
29,92,29,2026-02-28,Vanderbilt,@,Kentucky,REG (Conf),L 77-91,*,28,4,6,0.667,2,3,0.667,2,3,0.667,0.833,2,2,1.0,0,2,2,0,0,0,1,5,12,7.0,A,0,1,ak-okereke-1,AK Okereke,2026
30,93,30,2026-03-03,Vanderbilt,@,Ole Miss,REG (Conf),W 89-86 (OT),*,35,5,11,0.455,2,5,0.4,3,6,0.5,0.545,4,6,0.667,3,2,5,5,1,1,1,5,16,14.4,A,1,1,ak-okereke-1,AK Okereke,2026
