rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,108,12,2025-12-20,Miami (OH),@,Ball State,REG (Conf),W 86-77,*,30,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,2,1.0,0,4,4,5,0,0,3,5,10,5.3,A,1,1,peter-suder-1,Peter Suder,2026
12,109,13,2025-12-22,Miami (OH),,Milligan,REG (Non-Conf),W 135-81,*,22,6,7,0.857,3,3,1.0,3,4,0.75,1.071,2,2,1.0,0,4,4,2,1,0,2,1,17,15.7,H,1,1,peter-suder-1,Peter Suder,2026
13,110,14,2025-12-30,Miami (OH),@,Bowling Green,REG (Conf),W 93-83,*,35,6,11,0.545,1,2,0.5,5,9,0.556,0.591,4,4,1.0,3,5,8,5,3,1,2,2,17,19.7,A,1,1,peter-suder-1,Peter Suder,2026
14,111,15,2026-01-03,Miami (OH),,Akron,REG (Conf),W 76-73,*,37,3,10,0.3,0,4,0.0,3,6,0.5,0.3,3,4,0.75,2,4,6,9,1,0,6,3,9,5.5,H,1,1,peter-suder-1,Peter Suder,2026
15,112,16,2026-01-06,Miami (OH),,Western Michigan,REG (Conf),W 87-76,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,6,8,0.75,2,1,3,5,1,1,4,4,12,9.5,H,1,1,peter-suder-1,Peter Suder,2026
16,113,17,2026-01-09,Miami (OH),@,Toledo,REG (Conf),W 87-73,*,36,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,2,3,5,6,2,1,3,3,7,8.3,A,1,1,peter-suder-1,Peter Suder,2026
17,114,18,2026-01-13,Miami (OH),,Central Michigan,REG (Conf),W 100-61,*,27,5,12,0.417,1,5,0.2,4,7,0.571,0.458,0,0,,0,2,2,2,2,0,1,2,11,6.8,H,1,1,peter-suder-1,Peter Suder,2026
18,115,19,2026-01-17,Miami (OH),,Buffalo,REG (Conf),W 105-102 (OT),*,41,13,22,0.591,7,10,0.7,6,12,0.5,0.75,4,7,0.571,0,4,4,0,2,2,1,3,37,28.0,H,1,1,peter-suder-1,Peter Suder,2026
19,116,20,2026-01-20,Miami (OH),@,Kent State,REG (Conf),W 107-101 (OT),*,40,12,17,0.706,0,3,0.0,12,14,0.857,0.706,3,6,0.5,3,7,10,8,3,0,0,4,27,29.9,A,1,1,peter-suder-1,Peter Suder,2026
20,117,21,2026-01-27,Miami (OH),,Massachusetts,REG (Conf),W 86-84,*,38,3,10,0.3,0,2,0.0,3,8,0.375,0.3,7,8,0.875,4,1,5,9,0,0,3,2,13,12.4,H,1,1,peter-suder-1,Peter Suder,2026
21,118,22,2026-01-31,Miami (OH),,Northern Illinois,REG (Conf),W 85-61,*,30,7,12,0.583,2,4,0.5,5,8,0.625,0.667,3,3,1.0,0,5,5,2,3,0,4,3,19,14.1,H,1,1,peter-suder-1,Peter Suder,2026
22,119,23,2026-02-03,Miami (OH),@,Buffalo,REG (Conf),W 73-71,*,34,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,0,,0,5,5,8,1,0,3,1,10,9.7,A,1,1,peter-suder-1,Peter Suder,2026
23,120,24,2026-02-07,Miami (OH),@,Marshall,REG (Non-Conf),W 90-74,*,33,7,13,0.538,0,1,0.0,7,12,0.583,0.538,3,6,0.5,2,5,7,1,0,0,4,3,17,7.9,A,1,1,peter-suder-1,Peter Suder,2026
24,121,25,2026-02-13,Miami (OH),,Ohio,REG (Conf),W 90-74,*,34,8,12,0.667,0,1,0.0,8,11,0.727,0.667,4,4,1.0,2,4,6,3,1,0,2,3,20,17.3,H,1,1,peter-suder-1,Peter Suder,2026
25,122,26,2026-02-17,Miami (OH),@,Massachusetts,REG (Conf),W 86-77,*,36,7,12,0.583,2,3,0.667,5,9,0.556,0.667,7,9,0.778,0,5,5,2,2,1,0,4,23,20.6,A,1,1,peter-suder-1,Peter Suder,2026
26,123,27,2026-02-20,Miami (OH),,Bowling Green,REG (Conf),W 91-77,*,23,4,7,0.571,1,3,0.333,3,4,0.75,0.643,1,2,0.5,1,4,5,2,1,1,1,4,10,8.7,H,1,1,peter-suder-1,Peter Suder,2026
27,124,28,2026-02-24,Miami (OH),@,Eastern Michigan,REG (Conf),W 74-64,*,36,6,13,0.462,0,3,0.0,6,10,0.6,0.462,1,2,0.5,3,7,10,3,3,2,0,2,13,15.8,A,1,1,peter-suder-1,Peter Suder,2026
28,125,29,2026-02-27,Miami (OH),@,Western Michigan,REG (Conf),W 69-67,*,27,7,13,0.538,0,0,,7,13,0.538,0.538,4,6,0.667,1,2,3,0,1,0,3,5,18,8.2,A,1,1,peter-suder-1,Peter Suder,2026
29,126,30,2026-03-03,Miami (OH),,Toledo,REG (Conf),W 74-72,*,34,7,10,0.7,4,7,0.571,3,3,1.0,0.9,1,5,0.2,1,3,4,4,3,1,1,3,19,19.1,H,1,1,peter-suder-1,Peter Suder,2026
30,127,31,2026-03-06,Miami (OH),@,Ohio,REG (Conf),W 110-108 (OT),*,35,2,8,0.25,0,1,0.0,2,7,0.286,0.25,9,10,0.9,0,3,3,4,0,0,1,4,13,8.9,A,1,1,peter-suder-1,Peter Suder,2026
31,128,32,2026-03-12,Miami (OH),N,Massachusetts,CTOURN,L 83-87,*,37,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,1,1,2,7,1,0,2,2,10,10.1,N,0,0,peter-suder-1,Peter Suder,2026
32,129,33,2026-03-18,Miami (OH),N,SMU,FIRST-FOUR,W 89-79,*,36,2,9,0.222,0,4,0.0,2,5,0.4,0.222,3,5,0.6,2,5,7,6,0,0,0,4,7,6.2,N,1,0,peter-suder-1,Peter Suder,2026
