rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,38,19,2026-01-20,Missouri,,Georgia,REG (Conf),L 72-74,,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,3,1.0,1,5,6,3,2,0,1,1,9,10.2,H,0,1,to-barrett-1,T.O. Barrett,2026
20,39,20,2026-01-24,Missouri,,Oklahoma,REG (Conf),W 88-87 (OT),*,39,8,12,0.667,0,1,0.0,8,11,0.727,0.667,5,7,0.714,3,3,6,2,3,0,4,3,21,17.2,H,1,1,to-barrett-1,T.O. Barrett,2026
21,40,21,2026-01-27,Missouri,@,Alabama,REG (Conf),L 64-90,*,25,5,10,0.5,2,3,0.667,3,7,0.429,0.6,1,2,0.5,0,2,2,4,0,1,3,2,13,7.9,A,0,1,to-barrett-1,T.O. Barrett,2026
22,41,22,2026-01-31,Missouri,,Mississippi State,REG (Conf),W 84-79,*,30,3,11,0.273,2,4,0.5,1,7,0.143,0.364,8,8,1.0,2,6,8,4,1,1,3,1,16,13.8,H,1,1,to-barrett-1,T.O. Barrett,2026
23,42,23,2026-02-07,Missouri,@,South Carolina,REG (Conf),W 78-59,*,32,4,12,0.333,0,3,0.0,4,9,0.444,0.333,6,7,0.857,3,4,7,3,2,1,1,4,14,12.3,A,1,1,to-barrett-1,T.O. Barrett,2026
24,43,24,2026-02-11,Missouri,@,Texas A&M,REG (Conf),W 86-85,*,33,8,13,0.615,1,3,0.333,7,10,0.7,0.654,0,1,0.0,1,2,3,4,3,1,2,2,17,15.7,A,1,1,to-barrett-1,T.O. Barrett,2026
25,44,25,2026-02-14,Missouri,,Texas,REG (Conf),L 68-85,*,31,2,9,0.222,0,0,,2,9,0.222,0.222,1,2,0.5,0,0,0,2,3,1,1,3,5,2.0,H,0,1,to-barrett-1,T.O. Barrett,2026
26,45,26,2026-02-18,Missouri,,Vanderbilt,REG (Conf),W 81-80,*,32,3,10,0.3,2,5,0.4,1,5,0.2,0.4,8,9,0.889,0,2,2,5,2,0,2,3,16,12.7,H,1,1,to-barrett-1,T.O. Barrett,2026
27,46,27,2026-02-21,Missouri,@,Arkansas,REG (Conf),L 86-94,*,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,1,1,1.0,0,3,3,5,0,0,4,4,5,1.1,A,0,1,to-barrett-1,T.O. Barrett,2026
28,47,28,2026-02-24,Missouri,,Tennessee,REG (Conf),W 73-69,*,36,12,17,0.706,0,0,,12,17,0.706,0.706,4,6,0.667,1,4,5,2,1,0,3,1,28,21.0,H,1,1,to-barrett-1,T.O. Barrett,2026
29,48,29,2026-02-28,Missouri,@,Mississippi State,REG (Conf),W 88-64,*,24,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,4,0.5,0,1,1,5,2,0,5,2,10,4.5,A,1,1,to-barrett-1,T.O. Barrett,2026
30,49,30,2026-03-03,Missouri,@,Oklahoma,REG (Conf),L 64-80,*,26,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,1,4,5,5,1,1,2,5,5,3.6,A,0,1,to-barrett-1,T.O. Barrett,2026
31,50,31,2026-03-07,Missouri,,Arkansas,REG (Conf),L 84-88 (OT),*,29,4,12,0.333,0,2,0.0,4,10,0.4,0.333,2,2,1.0,0,1,1,2,1,0,2,2,10,3.1,H,0,1,to-barrett-1,T.O. Barrett,2026
32,51,32,2026-03-12,Missouri,N,Kentucky,CTOURN,L 72-78,*,33,4,11,0.364,0,1,0.0,4,10,0.4,0.364,5,7,0.714,1,6,7,7,3,0,3,2,13,12.7,N,0,0,to-barrett-1,T.O. Barrett,2026
