rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2025-11-03,Siena,,Bryant,REG (Non-Conf),W 82-66,*,34,3,10,0.3,2,3,0.667,1,7,0.143,0.4,1,2,0.5,1,1,2,2,5,0,0,1,9,9.8,H,1,1,gavin-doty-1,Gavin Doty,2026
2,34,2,2025-11-07,Siena,@,Brown,REG (Non-Conf),W 62-46,*,28,9,12,0.75,0,0,,9,12,0.75,0.75,3,4,0.75,3,2,5,2,1,0,0,0,21,20.9,A,1,1,gavin-doty-1,Gavin Doty,2026
3,35,3,2025-11-12,Siena,@,St. Bonaventure,REG (Non-Conf),L 66-75,*,36,8,17,0.471,1,3,0.333,7,14,0.5,0.5,8,10,0.8,3,5,8,4,0,0,1,1,25,20.5,A,0,1,gavin-doty-1,Gavin Doty,2026
4,36,4,2025-11-17,Siena,,Colgate,REG (Non-Conf),L 69-72,*,36,6,14,0.429,0,4,0.0,6,10,0.6,0.429,2,2,1.0,0,5,5,3,0,1,0,1,14,10.5,H,0,1,gavin-doty-1,Gavin Doty,2026
5,37,5,2025-11-21,Siena,,Albany (NY),REG (Non-Conf),W 73-63,*,40,4,10,0.4,1,3,0.333,3,7,0.429,0.45,6,6,1.0,1,5,6,2,1,0,1,2,15,12.4,H,1,1,gavin-doty-1,Gavin Doty,2026
6,38,6,2025-11-24,Siena,@,Holy Cross,REG (Non-Conf),W 73-69,*,38,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0,2,2,4,0,0,0,1,6,4.2,A,1,1,gavin-doty-1,Gavin Doty,2026
7,39,7,2025-11-28,Siena,N,Longwood,REG (Non-Conf),W 70-63,*,34,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,7,0.571,1,5,6,1,3,0,1,2,11,8.8,N,1,1,gavin-doty-1,Gavin Doty,2026
8,40,8,2025-11-29,Siena,@,American,REG (Non-Conf),W 59-55,*,39,4,9,0.444,1,2,0.5,3,7,0.429,0.5,8,8,1.0,0,5,5,0,2,0,3,1,17,12.4,A,1,1,gavin-doty-1,Gavin Doty,2026
9,41,9,2025-11-30,Siena,N,Maine,REG (Non-Conf),W 64-60,*,40,6,11,0.545,0,1,0.0,6,10,0.6,0.545,5,6,0.833,0,10,10,1,1,0,2,1,17,13.6,N,1,1,gavin-doty-1,Gavin Doty,2026
10,42,10,2025-12-05,Siena,,Niagara,REG (Conf),W 83-54,*,28,6,10,0.6,3,6,0.5,3,4,0.75,0.75,1,2,0.5,3,5,8,0,1,0,0,2,16,14.8,H,1,1,gavin-doty-1,Gavin Doty,2026
11,43,11,2025-12-07,Siena,,Canisius,REG (Conf),W 74-52,*,27,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,2,0.0,1,6,7,3,0,0,0,0,8,8.1,H,1,1,gavin-doty-1,Gavin Doty,2026
12,44,12,2025-12-17,Siena,@,Vermont,REG (Non-Conf),L 69-83,*,34,7,18,0.389,1,4,0.25,6,14,0.429,0.417,3,5,0.6,1,10,11,1,0,0,1,4,18,9.2,A,0,1,gavin-doty-1,Gavin Doty,2026
13,45,13,2025-12-22,Siena,@,Indiana,REG (Non-Conf),L 60-81,*,37,6,13,0.462,0,3,0.0,6,10,0.6,0.462,4,5,0.8,2,4,6,0,2,0,1,2,16,11.7,A,0,1,gavin-doty-1,Gavin Doty,2026
14,46,14,2026-01-02,Siena,@,Iona,REG (Conf),L 72-75,*,39,10,23,0.435,3,7,0.429,7,16,0.438,0.5,8,8,1.0,4,8,12,2,5,0,1,1,31,29.1,A,0,1,gavin-doty-1,Gavin Doty,2026
15,47,15,2026-01-04,Siena,@,Rider,REG (Conf),W 74-65,*,35,8,13,0.615,1,3,0.333,7,10,0.7,0.654,2,5,0.4,1,6,7,5,1,0,1,0,19,17.9,A,1,1,gavin-doty-1,Gavin Doty,2026
16,48,16,2026-01-09,Siena,,Merrimack,REG (Conf),L 59-63,*,40,5,17,0.294,3,7,0.429,2,10,0.2,0.382,1,3,0.333,1,4,5,0,1,0,1,1,14,4.8,H,0,1,gavin-doty-1,Gavin Doty,2026
17,49,17,2026-01-11,Siena,@,Mount St. Mary's,REG (Conf),W 67-50,*,38,3,13,0.231,2,8,0.25,1,5,0.2,0.308,2,2,1.0,1,6,7,1,1,0,3,2,10,2.5,A,1,1,gavin-doty-1,Gavin Doty,2026
18,50,18,2026-01-14,Siena,,Sacred Heart,REG (Conf),L 80-86,*,39,8,16,0.5,2,6,0.333,6,10,0.6,0.563,2,2,1.0,2,10,12,3,0,0,1,3,20,16.3,H,0,1,gavin-doty-1,Gavin Doty,2026
19,51,19,2026-01-17,Siena,@,Manhattan,REG (Conf),W 74-59,*,35,7,10,0.7,1,2,0.5,6,8,0.75,0.75,0,0,,1,5,6,5,2,0,1,2,15,16.7,A,1,1,gavin-doty-1,Gavin Doty,2026
20,52,20,2026-01-19,Siena,,Fairfield,REG (Conf),W 85-77,*,33,9,9,1.0,2,2,1.0,7,7,1.0,1.111,4,6,0.667,2,4,6,3,2,0,0,1,24,26.8,H,1,1,gavin-doty-1,Gavin Doty,2026
21,53,21,2026-01-22,Siena,,Marist,REG (Conf),W 69-50,*,36,7,15,0.467,2,4,0.5,5,11,0.455,0.533,5,5,1.0,0,7,7,2,0,0,0,1,21,16.4,H,1,1,gavin-doty-1,Gavin Doty,2026
22,54,22,2026-01-30,Siena,@,Niagara,REG (Conf),W 82-79,*,36,8,14,0.571,2,5,0.4,6,9,0.667,0.643,5,5,1.0,1,7,8,4,0,0,1,0,23,21.0,A,1,1,gavin-doty-1,Gavin Doty,2026
23,55,23,2026-02-01,Siena,@,Canisius,REG (Conf),W 78-63,*,37,5,12,0.417,0,2,0.0,5,10,0.5,0.417,2,2,1.0,1,5,6,4,0,0,0,1,12,10.2,A,1,1,gavin-doty-1,Gavin Doty,2026
24,56,24,2026-02-05,Siena,,Iona,REG (Conf),W 79-72,*,40,10,18,0.556,0,3,0.0,10,15,0.667,0.556,5,5,1.0,4,9,13,4,3,0,2,1,25,25.3,H,1,1,gavin-doty-1,Gavin Doty,2026
25,57,25,2026-02-07,Siena,@,Saint Peter's,REG (Conf),L 65-70,*,32,6,13,0.462,1,4,0.25,5,9,0.556,0.5,6,6,1.0,0,4,4,1,3,0,3,4,19,12.6,A,0,1,gavin-doty-1,Gavin Doty,2026
26,58,26,2026-02-13,Siena,,Quinnipiac,REG (Conf),L 62-74,*,40,6,15,0.4,1,3,0.333,5,12,0.417,0.433,8,8,1.0,3,13,16,5,1,0,0,3,21,22.2,H,0,1,gavin-doty-1,Gavin Doty,2026
27,59,27,2026-02-15,Siena,@,Marist,REG (Conf),W 67-63,*,39,7,12,0.583,0,3,0.0,7,9,0.778,0.583,1,1,1.0,0,7,7,1,0,0,1,1,15,10.8,A,1,1,gavin-doty-1,Gavin Doty,2026
28,60,28,2026-02-20,Siena,@,Merrimack,REG (Conf),L 72-79 (OT),*,45,6,12,0.5,1,3,0.333,5,9,0.556,0.542,9,9,1.0,3,2,5,3,0,0,0,1,22,20.4,A,0,1,gavin-doty-1,Gavin Doty,2026
29,61,29,2026-02-22,Siena,,Saint Peter's,REG (Conf),W 72-63,*,35,5,11,0.455,1,2,0.5,4,9,0.444,0.5,10,12,0.833,3,4,7,2,2,0,1,1,21,19.8,H,1,1,gavin-doty-1,Gavin Doty,2026
30,62,30,2026-02-27,Siena,@,Fairfield,REG (Conf),L 58-72,*,40,9,19,0.474,2,6,0.333,7,13,0.538,0.526,6,6,1.0,1,6,7,1,2,0,3,3,26,17.3,A,0,1,gavin-doty-1,Gavin Doty,2026
31,63,31,2026-03-01,Siena,,Rider,REG (Conf),W 76-61,*,40,4,12,0.333,1,4,0.25,3,8,0.375,0.375,3,4,0.75,1,1,2,3,1,0,3,0,12,5.9,H,1,1,gavin-doty-1,Gavin Doty,2026
32,64,32,2026-03-07,Siena,N,Mount St. Mary's,CTOURN,W 63-58,*,38,3,15,0.2,1,6,0.167,2,9,0.222,0.233,10,10,1.0,1,3,4,1,1,0,0,0,17,11.0,N,1,0,gavin-doty-1,Gavin Doty,2026
33,65,33,2026-03-08,Siena,N,Fairfield,CTOURN,W 76-61,*,40,6,11,0.545,3,4,0.75,3,7,0.429,0.682,10,11,0.909,2,6,8,1,0,0,1,2,25,21.4,N,1,0,gavin-doty-1,Gavin Doty,2026
34,66,34,2026-03-10,Siena,N,Merrimack,CTOURN,W 64-54,*,38,7,17,0.412,2,6,0.333,5,11,0.455,0.471,7,8,0.875,2,6,8,2,1,1,2,3,23,16.6,N,1,0,gavin-doty-1,Gavin Doty,2026
