rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,107,15,2026-01-03,Miami (OH),,Akron,REG (Conf),W 76-73,*,25,3,4,0.75,2,3,0.667,1,1,1.0,1.0,3,4,0.75,2,3,5,0,3,2,1,1,11,14.3,H,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
15,108,16,2026-01-06,Miami (OH),,Western Michigan,REG (Conf),W 87-76,*,18,5,6,0.833,1,1,1.0,4,5,0.8,0.917,2,3,0.667,1,1,2,0,0,0,3,4,13,6.8,H,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
16,109,17,2026-01-09,Miami (OH),@,Toledo,REG (Conf),W 87-73,*,25,8,13,0.615,2,3,0.667,6,10,0.6,0.692,3,4,0.75,1,5,6,0,0,2,0,1,21,17.9,A,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
17,110,18,2026-01-13,Miami (OH),,Central Michigan,REG (Conf),W 100-61,*,24,5,5,1.0,0,0,,5,5,1.0,1.0,0,0,,1,6,7,5,4,2,2,2,10,17.1,H,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
18,111,19,2026-01-17,Miami (OH),,Buffalo,REG (Conf),W 105-102 (OT),*,34,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,4,0.5,2,9,11,4,5,2,1,2,12,19.1,H,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
19,112,20,2026-01-20,Miami (OH),@,Kent State,REG (Conf),W 107-101 (OT),*,24,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,2,1,3,0,1,0,2,4,10,4.7,A,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
20,113,21,2026-01-27,Miami (OH),,Massachusetts,REG (Conf),W 86-84,*,27,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,1,4,5,3,0,0,0,1,9,10.0,H,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
21,114,22,2026-01-31,Miami (OH),,Northern Illinois,REG (Conf),W 85-61,*,28,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,6,0.667,4,8,12,3,3,1,0,1,14,20.2,H,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
22,115,23,2026-02-03,Miami (OH),@,Buffalo,REG (Conf),W 73-71,*,27,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,0,3,3,1,2,1,2,1,8,6.6,A,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
23,116,24,2026-02-07,Miami (OH),@,Marshall,REG (Non-Conf),W 90-74,*,28,7,10,0.7,0,0,,7,10,0.7,0.7,1,2,0.5,4,3,7,3,0,0,2,3,15,13.0,A,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
24,117,25,2026-02-13,Miami (OH),,Ohio,REG (Conf),W 90-74,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,5,5,2,0,0,1,3,5,4.0,H,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
25,118,26,2026-02-17,Miami (OH),@,Massachusetts,REG (Conf),W 86-77,*,20,1,1,1.0,0,0,,1,1,1.0,1.0,2,5,0.4,0,2,2,0,2,0,1,3,4,2.9,A,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
26,119,27,2026-02-20,Miami (OH),,Bowling Green,REG (Conf),W 91-77,*,28,4,7,0.571,0,0,,4,7,0.571,0.571,2,4,0.5,1,7,8,2,1,0,2,2,10,8.3,H,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
27,120,28,2026-02-24,Miami (OH),@,Eastern Michigan,REG (Conf),W 74-64,*,21,5,8,0.625,0,1,0.0,5,7,0.714,0.625,4,7,0.571,1,4,5,0,1,0,2,4,14,8.5,A,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
28,121,29,2026-02-27,Miami (OH),@,Western Michigan,REG (Conf),W 69-67,*,30,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,2,0.5,0,5,5,2,0,1,2,3,9,5.0,A,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
29,122,30,2026-03-03,Miami (OH),,Toledo,REG (Conf),W 74-72,*,22,6,10,0.6,1,2,0.5,5,8,0.625,0.65,1,1,1.0,1,5,6,0,0,0,2,0,14,9.6,H,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
30,123,31,2026-03-06,Miami (OH),@,Ohio,REG (Conf),W 110-108 (OT),*,26,3,6,0.5,0,0,,3,6,0.5,0.5,3,6,0.5,1,5,6,1,2,0,0,5,9,7.7,A,1,1,antwone-woolfolk-1,Antwone Woolfolk,2026
31,124,32,2026-03-12,Miami (OH),N,Massachusetts,CTOURN,L 83-87,*,29,6,6,1.0,0,0,,6,6,1.0,1.0,2,5,0.4,2,3,5,2,0,1,0,2,14,14.6,N,0,0,antwone-woolfolk-1,Antwone Woolfolk,2026
32,125,33,2026-03-18,Miami (OH),N,SMU,FIRST-FOUR,W 89-79,*,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,1,2,0.5,1,3,4,2,0,0,1,1,3,1.1,N,1,0,antwone-woolfolk-1,Antwone Woolfolk,2026
