rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2025-12-22,Brigham Young,,Eastern Washington,REG (Non-Conf),W 109-81,*,36,11,13,0.846,2,3,0.667,9,10,0.9,0.923,9,11,0.818,4,6,10,10,2,0,2,1,33,38.7,H,1,1,aj-dybantsa-1,AJ Dybantsa,2026
14,14,14,2026-01-03,Brigham Young,@,Kansas State,REG (Conf),W 83-73,*,33,8,15,0.533,1,2,0.5,7,13,0.538,0.567,7,10,0.7,1,7,8,3,3,0,7,3,24,15.2,A,1,1,aj-dybantsa-1,AJ Dybantsa,2026
15,15,15,2026-01-07,Brigham Young,,Arizona State,REG (Conf),W 104-76,*,30,7,13,0.538,2,5,0.4,5,8,0.625,0.615,7,11,0.636,0,7,7,5,2,1,5,2,23,17.6,H,1,1,aj-dybantsa-1,AJ Dybantsa,2026
16,16,16,2026-01-10,Brigham Young,@,Utah,REG (Conf),W 89-84,*,37,6,11,0.545,0,3,0.0,6,8,0.75,0.545,8,12,0.667,0,6,6,4,1,1,3,1,20,16.0,A,1,1,aj-dybantsa-1,AJ Dybantsa,2026
17,17,17,2026-01-14,Brigham Young,,TCU,REG (Conf),W 76-70,*,33,8,22,0.364,2,7,0.286,6,15,0.4,0.409,7,7,1.0,1,5,6,1,0,0,2,2,25,12.9,H,1,1,aj-dybantsa-1,AJ Dybantsa,2026
18,18,18,2026-01-17,Brigham Young,@,Texas Tech,REG (Conf),L 71-84,*,32,6,17,0.353,0,3,0.0,6,14,0.429,0.353,1,1,1.0,2,1,3,1,1,0,3,1,13,3.5,A,0,1,aj-dybantsa-1,AJ Dybantsa,2026
19,19,19,2026-01-24,Brigham Young,,Utah,REG (Conf),W 91-78,*,36,15,24,0.625,4,5,0.8,11,19,0.579,0.708,9,10,0.9,1,5,6,3,0,1,3,0,43,33.8,H,1,1,aj-dybantsa-1,AJ Dybantsa,2026
20,20,20,2026-01-26,Brigham Young,,Arizona,REG (Conf),L 83-86,*,35,6,24,0.25,1,8,0.125,5,16,0.313,0.271,11,16,0.688,0,4,4,5,1,0,3,3,24,9.1,H,0,1,aj-dybantsa-1,AJ Dybantsa,2026
21,21,21,2026-01-31,Brigham Young,@,Kansas,REG (Conf),L 82-90,*,34,6,12,0.5,2,4,0.5,4,8,0.5,0.583,3,4,0.75,0,1,1,1,0,0,2,1,17,9.2,A,0,1,aj-dybantsa-1,AJ Dybantsa,2026
22,22,22,2026-02-04,Brigham Young,@,Oklahoma State,REG (Conf),L 92-99,*,36,13,20,0.65,5,8,0.625,8,12,0.667,0.775,5,7,0.714,2,5,7,4,0,0,5,3,36,25.9,A,0,1,aj-dybantsa-1,AJ Dybantsa,2026
23,23,23,2026-02-07,Brigham Young,,Houston,REG (Conf),L 66-77,*,35,9,14,0.643,3,4,0.75,6,10,0.6,0.75,7,12,0.583,2,3,5,4,0,1,1,1,28,24.2,H,0,1,aj-dybantsa-1,AJ Dybantsa,2026
24,24,24,2026-02-10,Brigham Young,@,Baylor,REG (Conf),W 99-94,*,40,14,20,0.7,1,4,0.25,13,16,0.813,0.725,7,8,0.875,2,3,5,7,1,0,1,2,36,33.6,A,1,1,aj-dybantsa-1,AJ Dybantsa,2026
25,25,25,2026-02-14,Brigham Young,,Colorado,REG (Conf),W 90-86 (OT),*,43,6,20,0.3,1,6,0.167,5,14,0.357,0.325,7,10,0.7,3,10,13,8,3,1,7,1,20,14.2,H,1,1,aj-dybantsa-1,AJ Dybantsa,2026
26,26,26,2026-02-18,Brigham Young,@,Arizona,REG (Conf),L 68-75,*,39,13,28,0.464,2,6,0.333,11,22,0.5,0.5,7,8,0.875,1,6,7,2,0,0,3,2,35,20.3,A,0,1,aj-dybantsa-1,AJ Dybantsa,2026
27,27,27,2026-02-21,Brigham Young,,Iowa State,REG (Conf),W 79-69,*,40,10,17,0.588,2,4,0.5,8,13,0.615,0.647,7,9,0.778,2,8,10,9,1,1,2,2,29,29.3,H,1,1,aj-dybantsa-1,AJ Dybantsa,2026
28,28,28,2026-02-24,Brigham Young,,UCF,REG (Conf),L 84-97,*,36,11,22,0.5,2,4,0.5,9,18,0.5,0.545,5,6,0.833,3,5,8,0,0,0,3,0,29,18.2,H,0,1,aj-dybantsa-1,AJ Dybantsa,2026
29,29,29,2026-02-28,Brigham Young,@,West Virginia,REG (Conf),L 71-79,*,38,7,15,0.467,2,7,0.286,5,8,0.625,0.533,4,6,0.667,0,7,7,1,1,0,4,2,20,10.5,A,0,1,aj-dybantsa-1,AJ Dybantsa,2026
30,30,30,2026-03-03,Brigham Young,@,Cincinnati,REG (Conf),L 68-90,*,38,7,21,0.333,1,8,0.125,6,13,0.462,0.357,8,11,0.727,1,5,6,6,0,0,5,1,23,10.9,A,0,1,aj-dybantsa-1,AJ Dybantsa,2026
31,31,31,2026-03-07,Brigham Young,,Texas Tech,REG (Conf),W 82-76,*,40,8,25,0.32,1,6,0.167,7,19,0.368,0.34,4,6,0.667,3,3,6,4,0,0,1,0,21,10.7,H,1,1,aj-dybantsa-1,AJ Dybantsa,2026
32,32,32,2026-03-10,Brigham Young,N,Kansas State,CTOURN,W 105-91,*,37,15,21,0.714,2,6,0.333,13,15,0.867,0.762,8,9,0.889,1,8,9,6,3,0,6,0,40,35.2,N,1,0,aj-dybantsa-1,AJ Dybantsa,2026
33,33,33,2026-03-11,Brigham Young,N,West Virginia,CTOURN,W 68-48,*,39,11,24,0.458,0,3,0.0,11,21,0.524,0.458,5,6,0.833,2,5,7,3,2,0,2,1,27,18.8,N,1,0,aj-dybantsa-1,AJ Dybantsa,2026
34,34,34,2026-03-12,Brigham Young,N,Houston,CTOURN,L 66-73,*,40,7,18,0.389,3,5,0.6,4,13,0.308,0.472,9,10,0.9,0,5,5,2,0,0,5,2,26,12.9,N,0,0,aj-dybantsa-1,AJ Dybantsa,2026
