rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2025-12-11,Hawaii,,Hawaii Hilo,REG (Non-Conf),W 98-46,,15,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,4,4,8,4,2,1,0,2,11,15.0,H,1,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
12,77,12,2025-12-14,Hawaii,,UTEP,REG (Non-Conf),W 66-61,,19,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,2,1.0,0,2,2,1,1,0,0,1,7,3.4,H,1,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
13,78,13,2026-01-01,Hawaii,@,UC Riverside,REG (Conf),W 88-45,,27,5,11,0.455,0,2,0.0,5,9,0.556,0.455,3,4,0.75,1,8,9,3,0,1,0,1,13,12.4,A,1,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
14,79,14,2026-01-03,Hawaii,@,UC San Diego,REG (Conf),L 73-83,,28,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,3,3,6,0,1,0,0,1,9,9.2,A,0,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
15,80,15,2026-01-11,Hawaii,,UC Irvine,REG (Conf),W 67-66,,28,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,1,4,5,1,2,3,1,2,7,8.1,H,1,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
16,81,16,2026-01-15,Hawaii,@,Cal Poly,REG (Conf),W 86-66,,28,10,15,0.667,1,4,0.25,9,11,0.818,0.7,0,0,,6,5,11,2,2,0,3,2,21,19.8,A,1,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
17,82,17,2026-01-17,Hawaii,@,UC Santa Barbara,REG (Conf),L 62-77,,25,0,3,0.0,0,3,0.0,0,0,,0.0,5,5,1.0,0,5,5,1,1,0,0,1,5,5.7,A,0,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
18,83,18,2026-01-23,Hawaii,,Cal State Bakersfield,REG (Conf),W 98-71,,23,3,9,0.333,0,2,0.0,3,7,0.429,0.333,5,6,0.833,4,2,6,1,0,0,2,4,11,6.0,H,1,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
19,84,19,2026-01-25,Hawaii,,Cal State Northridge,REG (Conf),W 89-68,,25,4,10,0.4,3,5,0.6,1,5,0.2,0.55,5,6,0.833,2,4,6,3,1,0,0,4,16,14.3,H,1,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
20,85,20,2026-01-29,Hawaii,@,UC Irvine,REG (Conf),L 76-87 (OT),,34,4,11,0.364,3,7,0.429,1,4,0.25,0.5,2,2,1.0,1,5,6,1,1,0,3,4,13,6.2,A,0,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
21,86,21,2026-01-31,Hawaii,@,Long Beach State,REG (Conf),W 89-82,,22,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,0,0,1,0,4,4,2.1,A,1,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
22,87,22,2026-02-08,Hawaii,,UC San Diego,REG (Conf),W 72-67,,19,5,9,0.556,0,3,0.0,5,6,0.833,0.556,1,3,0.333,3,2,5,0,0,3,0,2,11,9.9,H,1,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
23,88,23,2026-02-12,Hawaii,@,Cal State Bakersfield,REG (Conf),W 89-74,,22,3,6,0.5,0,0,,3,6,0.5,0.5,6,7,0.857,1,3,4,0,1,0,2,2,12,8.4,A,1,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
24,89,24,2026-02-14,Hawaii,@,Cal State Northridge,REG (Conf),L 60-84,,25,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,2,0.5,0,3,3,2,0,0,1,1,7,4.1,A,0,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
25,90,25,2026-02-20,Hawaii,,Cal Poly,REG (Conf),L 75-86,,29,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0,1,1,1,0,1,0,3,1,-2.4,H,0,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
26,91,26,2026-02-21,Hawaii,,UC Santa Barbara,REG (Conf),W 78-75 (OT),,35,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,3,0.667,1,3,4,1,0,0,1,2,7,5.1,H,1,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
27,92,27,2026-02-26,Hawaii,@,UC Davis,REG (Conf),W 77-73,,17,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,2,0.5,1,2,3,1,0,1,2,4,10,4.7,A,1,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
28,93,28,2026-02-28,Hawaii,@,Cal State Fullerton,REG (Conf),W 87-85,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,3,1.0,0,3,3,1,0,0,2,2,6,3.1,A,1,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
29,94,29,2026-03-06,Hawaii,,UC Riverside,REG (Conf),W 93-74,,31,7,9,0.778,1,2,0.5,6,7,0.857,0.833,4,6,0.667,2,3,5,2,2,0,1,0,19,19.4,H,1,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
30,95,30,2026-03-08,Hawaii,,Long Beach State,REG (Conf),L 75-84,,27,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,1,0,1,2,1,-1.3,H,0,1,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
31,96,31,2026-03-13,Hawaii,N,Cal State Fullerton,CTOURN,W 78-63,,14,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,3,3,6,2,0,0,0,0,4,5.3,N,1,0,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
32,97,32,2026-03-14,Hawaii,N,UC Irvine,CTOURN,W 71-64,,23,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,4,4,0,0,3,0,1,0,0.1,N,1,0,gytis-nemeiksa-1,Gytis NemeikÅ¡a,2026
