rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,49,14,2025-12-31,Saint Louis,,Saint Joseph's,REG (Conf),W 102-79,,24,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,5,6,4,1,0,0,0,10,13.4,H,1,1,brady-dunlap-1,Brady Dunlap,2026
15,50,15,2026-01-07,Saint Louis,@,VCU,REG (Conf),W 71-62,,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0,3,3,1,0,0,1,1,4,1.1,A,1,1,brady-dunlap-1,Brady Dunlap,2026
16,51,16,2026-01-10,Saint Louis,@,La Salle,REG (Conf),W 84-72,,25,6,9,0.667,4,7,0.571,2,2,1.0,0.889,1,2,0.5,0,0,0,1,0,0,0,2,17,12.6,A,1,1,brady-dunlap-1,Brady Dunlap,2026
17,52,17,2026-01-14,Saint Louis,,Fordham,REG (Conf),W 78-56,*,23,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,3,4,1,1,0,0,4,10,9.1,H,1,1,brady-dunlap-1,Brady Dunlap,2026
18,53,18,2026-01-17,Saint Louis,,Richmond,REG (Conf),W 88-63,,19,3,8,0.375,3,5,0.6,0,3,0.0,0.563,1,1,1.0,1,2,3,0,1,0,0,2,10,7.1,H,1,1,brady-dunlap-1,Brady Dunlap,2026
19,54,19,2026-01-20,Saint Louis,@,Duquesne,REG (Conf),W 81-77,,16,2,5,0.4,1,2,0.5,1,3,0.333,0.5,6,7,0.857,0,1,1,0,0,0,3,2,11,4.4,A,1,1,brady-dunlap-1,Brady Dunlap,2026
20,55,20,2026-01-23,Saint Louis,@,St. Bonaventure,REG (Conf),W 97-62,,21,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,1,0,-1.2,A,1,1,brady-dunlap-1,Brady Dunlap,2026
21,56,22,2026-01-30,Saint Louis,,Dayton,REG (Conf),W 102-71,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,H,1,1,brady-dunlap-1,Brady Dunlap,2026
22,57,23,2026-02-03,Saint Louis,@,Davidson,REG (Conf),W 91-82,,22,6,7,0.857,6,6,1.0,0,1,0.0,1.286,4,5,0.8,1,4,5,0,0,0,3,0,22,18.0,A,1,1,brady-dunlap-1,Brady Dunlap,2026
23,58,24,2026-02-07,Saint Louis,,La Salle,REG (Conf),W 82-58,,23,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,3,3,0,0,0,0,2,6,3.4,H,1,1,brady-dunlap-1,Brady Dunlap,2026
24,59,25,2026-02-13,Saint Louis,@,Loyola Chicago,REG (Conf),W 86-59,,16,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,1,0,0,3,2,6,0.8,A,1,1,brady-dunlap-1,Brady Dunlap,2026
25,60,26,2026-02-17,Saint Louis,@,Rhode Island,REG (Conf),L 76-81,,12,0,0,,0,0,,0,0,,,4,5,0.8,1,0,1,0,0,0,2,3,4,1.1,A,0,1,brady-dunlap-1,Brady Dunlap,2026
26,61,27,2026-02-20,Saint Louis,,VCU,REG (Conf),W 88-75,,16,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,0,1,1,1,0,-2.2,H,1,1,brady-dunlap-1,Brady Dunlap,2026
27,62,28,2026-02-24,Saint Louis,@,Dayton,REG (Conf),L 62-77,,17,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,0,0,0,1,3,1,-2.3,A,0,1,brady-dunlap-1,Brady Dunlap,2026
28,63,29,2026-02-28,Saint Louis,,Duquesne,REG (Conf),W 91-76,,15,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,1,0,1,1,2,0,0,1,6,7.7,H,1,1,brady-dunlap-1,Brady Dunlap,2026
29,64,30,2026-03-04,Saint Louis,,Loyola Chicago,REG (Conf),W 79-65,,14,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,0,0,0,1,1,5,1.6,H,1,1,brady-dunlap-1,Brady Dunlap,2026
30,65,31,2026-03-07,Saint Louis,@,George Mason,REG (Conf),L 57-86,,17,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,1,1.0,0,0,0,1,1,0,0,0,8,7.4,A,0,1,brady-dunlap-1,Brady Dunlap,2026
31,66,32,2026-03-13,Saint Louis,N,George Washington,CTOURN,W 88-81,,15,2,3,0.667,2,3,0.667,0,0,,1.0,1,1,1.0,2,2,4,0,0,0,0,3,7,6.5,N,1,0,brady-dunlap-1,Brady Dunlap,2026
32,67,33,2026-03-14,Saint Louis,N,Dayton,CTOURN,L 69-70,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,N,0,0,brady-dunlap-1,Brady Dunlap,2026
