rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,23,1,2025-11-03,Houston,,Lehigh,REG (Non-Conf),W 75-57,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,H,1,1,mercy-miller-1,Mercy Miller,2026
2,24,2,2025-11-08,Houston,,Towson,REG (Non-Conf),W 65-48,,7,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,0,0,1,1,0,0,1,5,5.0,H,1,1,mercy-miller-1,Mercy Miller,2026
3,25,3,2025-11-12,Houston,,Oakland,REG (Non-Conf),W 78-45,,19,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,2,2,4,0,1,0,0,1,7,5.2,H,1,1,mercy-miller-1,Mercy Miller,2026
4,26,4,2025-11-16,Houston,N,Auburn,REG (Non-Conf),W 73-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,N,1,1,mercy-miller-1,Mercy Miller,2026
5,27,5,2025-11-20,Houston,,Rider,REG (Non-Conf),W 91-45,,25,6,10,0.6,0,1,0.0,6,9,0.667,0.6,2,2,1.0,1,1,2,1,3,0,0,1,14,13.7,H,1,1,mercy-miller-1,Mercy Miller,2026
6,28,6,2025-11-24,Houston,N,Syracuse,REG (Non-Conf),W 78-74 (OT),,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0,2,2,0,0,0,0,1,0,-1.6,N,1,1,mercy-miller-1,Mercy Miller,2026
7,29,7,2025-11-25,Houston,N,Tennessee,REG (Non-Conf),L 73-76,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,N,0,1,mercy-miller-1,Mercy Miller,2026
8,30,8,2025-11-26,Houston,N,Notre Dame,REG (Non-Conf),W 66-56,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,2,2,4,1,0,0,0,4,4,3.0,N,1,1,mercy-miller-1,Mercy Miller,2026
9,31,9,2025-12-06,Houston,N,Florida State,REG (Non-Conf),W 82-67,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,0,0,3,2.7,N,1,1,mercy-miller-1,Mercy Miller,2026
10,32,10,2025-12-10,Houston,,Jackson State,REG (Non-Conf),W 80-38,,14,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,2,1,3,1,1,1,1,1,9,7.0,H,1,1,mercy-miller-1,Mercy Miller,2026
