rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2025-11-03,Virginia,,Rider,REG (Non-Conf),W 87-53,,13,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,2,3,5,0,1,4,0,2,5,7.2,H,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
2,66,2,2025-11-07,Virginia,,North Carolina Central,REG (Non-Conf),W 81-62,,20,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,3,0.667,4,3,7,0,0,2,1,3,10,9.9,H,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
3,67,3,2025-11-11,Virginia,,Hampton,REG (Non-Conf),W 91-53,,18,8,10,0.8,2,3,0.667,6,7,0.857,0.9,0,0,,4,6,10,2,0,4,3,1,18,19.6,H,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
4,68,4,2025-11-15,Virginia,,Marshall,REG (Non-Conf),W 104-78,,13,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,1,0,1,0,2,0,0,0,5,5.3,H,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
5,69,5,2025-11-21,Virginia,N,Northwestern,REG (Non-Conf),W 83-78,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,3,2,0.5,N,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
6,70,6,2025-11-23,Virginia,N,Butler,REG (Non-Conf),L 73-80,,23,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,3,4,7,1,0,8,0,0,2,7.8,N,0,1,ugonna-onyenso-1,Ugonna Onyenso,2026
7,71,7,2025-11-28,Virginia,,Queens (NC),REG (Non-Conf),W 94-69,,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,0,0,4,0,0,2,5.1,H,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
8,72,8,2025-12-03,Virginia,@,Texas,REG (Non-Conf),W 88-69,,21,4,8,0.5,1,2,0.5,3,6,0.5,0.563,0,0,,0,0,0,2,1,1,0,3,9,6.9,A,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
9,73,9,2025-12-06,Virginia,N,Dayton,REG (Non-Conf),W 86-73,,13,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,1,5,6,1,1,2,1,0,8,11.0,N,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
10,74,10,2025-12-09,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 84-60,,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,4,0.5,1,5,6,0,1,3,0,2,4,4.6,H,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
11,75,11,2025-12-20,Virginia,,Maryland,REG (Non-Conf),W 80-72,,16,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,2,3,1,0,1,0,1,7,6.3,H,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
12,76,12,2025-12-22,Virginia,,American,REG (Non-Conf),W 95-51,,17,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,3,0.667,0,6,6,0,0,1,0,1,8,8.1,H,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
13,77,13,2025-12-31,Virginia,@,Virginia Tech,REG (Conf),L 85-95 (3OT),,20,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,3,3,0,1,1,0,3,6,5.8,A,0,1,ugonna-onyenso-1,Ugonna Onyenso,2026
14,78,14,2026-01-03,Virginia,@,NC State,REG (Conf),W 76-61,,17,0,0,,0,0,,0,0,,,2,2,1.0,1,4,5,1,0,1,0,1,2,4.9,A,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
15,79,15,2026-01-07,Virginia,,California,REG (Conf),W 84-60,,18,4,9,0.444,0,1,0.0,4,8,0.5,0.444,4,5,0.8,1,8,9,0,1,4,2,1,12,11.4,H,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
16,80,16,2026-01-10,Virginia,,Stanford,REG (Conf),W 70-55,,20,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,2,4,6,0,0,5,0,3,5,8.5,H,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
17,81,17,2026-01-13,Virginia,@,Louisville,REG (Conf),W 79-70,,14,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,2,1,3,0,0,3,0,1,3,5.4,A,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
18,82,18,2026-01-17,Virginia,@,SMU,REG (Conf),W 72-68,,18,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,2,0,2,1,0,1,0,0,9,9.9,A,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
19,83,19,2026-01-24,Virginia,,North Carolina,REG (Conf),L 80-85,,18,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,1,0,1,0,0,1,0,1,8,7.1,H,0,1,ugonna-onyenso-1,Ugonna Onyenso,2026
20,84,20,2026-01-27,Virginia,@,Notre Dame,REG (Conf),W 100-97 (2OT),,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,1,2,3,0,0,4,8.8,A,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
21,85,21,2026-01-31,Virginia,@,Boston College,REG (Conf),W 73-66,,24,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,3,4,7,1,0,2,1,2,7,7.6,A,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
22,86,22,2026-02-03,Virginia,,Pittsburgh,REG (Conf),W 67-47,,21,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,6,6,0,0,4,1,2,5,5.1,H,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
23,87,23,2026-02-07,Virginia,,Syracuse,REG (Conf),W 72-59,,23,5,8,0.625,0,1,0.0,5,7,0.714,0.625,0,0,,2,6,8,1,2,3,1,1,10,13.0,H,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
24,88,24,2026-02-10,Virginia,@,Florida State,REG (Conf),W 61-58,,24,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,5,7,0,1,3,0,0,4,8.7,A,1,1,ugonna-onyenso-1,Ugonna Onyenso,2026
