rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,121,11,2025-12-19,Villanova,N,Wisconsin,REG (Non-Conf),W 76-66 (OT),,31,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,1,3,4,2,2,2,1,4,7,6.7,N,1,1,devin-askew-1,Devin Askew,2026
12,122,12,2025-12-23,Villanova,@,Seton Hall,REG (Conf),W 64-56,,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,0,0,2,4,3,-0.3,A,1,1,devin-askew-1,Devin Askew,2026
13,123,13,2025-12-31,Villanova,,DePaul,REG (Conf),W 71-66,,25,2,8,0.25,1,2,0.5,1,6,0.167,0.313,4,4,1.0,1,1,2,1,0,0,1,2,9,4.1,H,1,1,devin-askew-1,Devin Askew,2026
14,124,14,2026-01-03,Villanova,@,Butler,REG (Conf),W 85-67,,23,3,10,0.3,0,2,0.0,3,8,0.375,0.3,2,3,0.667,0,1,1,2,2,0,0,2,8,4.7,A,1,1,devin-askew-1,Devin Askew,2026
15,125,15,2026-01-07,Villanova,,Creighton,REG (Conf),L 72-76,,21,2,10,0.2,0,1,0.0,2,9,0.222,0.2,0,0,,2,3,5,1,0,0,0,2,4,0.0,H,0,1,devin-askew-1,Devin Askew,2026
16,126,16,2026-01-10,Villanova,@,Marquette,REG (Conf),W 76-73,,25,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,2,1.0,2,4,6,1,0,0,0,2,13,10.5,A,1,1,devin-askew-1,Devin Askew,2026
17,127,17,2026-01-13,Villanova,@,Providence,REG (Conf),W 88-82,,27,6,12,0.5,3,7,0.429,3,5,0.6,0.625,5,6,0.833,1,1,2,7,1,0,1,3,20,18.3,A,1,1,devin-askew-1,Devin Askew,2026
18,128,18,2026-01-17,Villanova,,St. John's (NY),REG (Conf),L 79-86,,31,6,10,0.6,3,4,0.75,3,6,0.5,0.75,6,7,0.857,2,2,4,1,0,0,2,2,21,15.9,H,0,1,devin-askew-1,Devin Askew,2026
19,129,19,2026-01-21,Villanova,,Georgetown,REG (Conf),W 66-51,,21,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,0,1,1,0,2,0,0,1,8,7.6,H,1,1,devin-askew-1,Devin Askew,2026
20,130,20,2026-01-24,Villanova,@,Connecticut,REG (Conf),L 67-75 (OT),,27,4,9,0.444,3,4,0.75,1,5,0.2,0.611,2,2,1.0,0,4,4,3,1,1,2,5,13,9.3,A,0,1,devin-askew-1,Devin Askew,2026
21,131,21,2026-01-30,Villanova,,Providence,REG (Conf),W 87-73,,24,6,9,0.667,5,8,0.625,1,1,1.0,0.944,3,3,1.0,0,2,2,3,2,0,0,0,20,20.8,H,1,1,devin-askew-1,Devin Askew,2026
22,132,22,2026-02-04,Villanova,,Seton Hall,REG (Conf),W 72-60,,20,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,2,2,3,1,0,2,2,6,4.2,H,1,1,devin-askew-1,Devin Askew,2026
23,133,23,2026-02-07,Villanova,@,Georgetown,REG (Conf),W 80-73,,23,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,2,2,0,2,2,3,0.5,A,1,1,devin-askew-1,Devin Askew,2026
24,134,24,2026-02-10,Villanova,,Marquette,REG (Conf),W 77-74,,16,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,0,1,1,2,3,0,1,4,5,2.6,H,1,1,devin-askew-1,Devin Askew,2026
25,135,25,2026-02-14,Villanova,@,Creighton,REG (Conf),W 80-69,,26,4,17,0.235,3,11,0.273,1,6,0.167,0.324,2,2,1.0,1,1,2,2,1,0,0,2,13,5.3,A,1,1,devin-askew-1,Devin Askew,2026
26,136,26,2026-02-17,Villanova,@,Xavier,REG (Conf),W 92-89 (OT),,15,3,10,0.3,3,6,0.5,0,4,0.0,0.45,0,0,,1,1,2,1,1,0,0,3,9,4.7,A,1,1,devin-askew-1,Devin Askew,2026
27,137,27,2026-02-21,Villanova,,Connecticut,REG (Conf),L 63-73,,18,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,3,1,0,-5.9,H,0,1,devin-askew-1,Devin Askew,2026
28,138,28,2026-02-25,Villanova,,Butler,REG (Conf),W 82-73,,22,5,8,0.625,4,7,0.571,1,1,1.0,0.875,2,3,0.667,1,2,3,2,2,0,3,3,16,12.5,H,1,1,devin-askew-1,Devin Askew,2026
29,139,29,2026-02-28,Villanova,@,St. John's (NY),REG (Conf),L 57-89,,27,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,0,4,4,3,2,0,4,4,10,4.3,A,0,1,devin-askew-1,Devin Askew,2026
30,140,30,2026-03-04,Villanova,@,DePaul,REG (Conf),W 76-57,,29,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,5,0.8,0,5,5,2,0,1,1,3,14,11.0,A,1,1,devin-askew-1,Devin Askew,2026
31,141,31,2026-03-07,Villanova,,Xavier,REG (Conf),W 91-78,*,33,6,14,0.429,5,11,0.455,1,3,0.333,0.607,1,1,1.0,1,7,8,7,1,0,2,2,18,16.5,H,1,1,devin-askew-1,Devin Askew,2026
32,142,32,2026-03-12,Villanova,N,Georgetown,CTOURN,L 64-78,,27,3,12,0.25,1,9,0.111,2,3,0.667,0.292,0,0,,1,2,3,2,0,0,0,1,7,2.1,N,0,0,devin-askew-1,Devin Askew,2026
