rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
18,28,18,2026-01-17,Iowa,@,Indiana,REG (Conf),W 74-57,*,20,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,1,1,0,0,1,0,3,0,-2.3,A,1,1,cooper-koch-1,Cooper Koch,2026
19,29,19,2026-01-20,Iowa,,Rutgers,REG (Conf),W 68-62,*,29,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,0,1,2,1,0,0,3,3,2.5,H,1,1,cooper-koch-1,Cooper Koch,2026
20,30,20,2026-01-28,Iowa,,Southern California,REG (Conf),W 73-72,*,20,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,2,2,4,1,0,0,1,2,3,2.2,H,1,1,cooper-koch-1,Cooper Koch,2026
21,31,21,2026-02-01,Iowa,@,Oregon,REG (Conf),W 84-66,*,30,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,1,0.0,1,2,3,2,2,0,1,2,10,9.2,A,1,1,cooper-koch-1,Cooper Koch,2026
22,32,22,2026-02-04,Iowa,@,Washington,REG (Conf),W 84-74,*,32,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,2,0.5,2,1,3,2,0,0,0,2,11,9.6,A,1,1,cooper-koch-1,Cooper Koch,2026
23,33,23,2026-02-08,Iowa,,Northwestern,REG (Conf),W 76-70,*,34,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,1,4,5,2,0,0,0,4,7,5.3,H,1,1,cooper-koch-1,Cooper Koch,2026
24,34,24,2026-02-11,Iowa,@,Maryland,REG (Conf),L 70-77,*,31,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,0,0,1,2,0,0,3,3,0.7,A,0,1,cooper-koch-1,Cooper Koch,2026
25,35,25,2026-02-14,Iowa,,Purdue,REG (Conf),L 57-78,*,19,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,1,2,0,0,0,1,3,3,-0.6,H,0,1,cooper-koch-1,Cooper Koch,2026
26,36,26,2026-02-17,Iowa,,Nebraska,REG (Conf),W 57-52,*,32,3,10,0.3,2,7,0.286,1,3,0.333,0.4,2,2,1.0,0,4,4,0,0,0,1,0,10,4.4,H,1,1,cooper-koch-1,Cooper Koch,2026
27,37,27,2026-02-22,Iowa,@,Wisconsin,REG (Conf),L 71-84,*,40,2,11,0.182,2,10,0.2,0,1,0.0,0.273,0,0,,0,0,0,3,0,0,1,1,6,-0.2,A,0,1,cooper-koch-1,Cooper Koch,2026
28,38,28,2026-02-25,Iowa,,Ohio State,REG (Conf),W 74-57,*,33,1,6,0.167,1,6,0.167,0,0,,0.25,0,0,,1,4,5,0,0,0,0,0,3,1.1,H,1,1,cooper-koch-1,Cooper Koch,2026
29,39,29,2026-02-28,Iowa,@,Penn State,REG (Conf),L 69-71,*,31,6,9,0.667,5,7,0.714,1,2,0.5,0.944,1,1,1.0,1,0,1,1,0,0,0,1,18,15.1,A,0,1,cooper-koch-1,Cooper Koch,2026
30,40,30,2026-03-05,Iowa,,Michigan,REG (Conf),L 68-71,*,21,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,3,3,3,0,0,0,2,3,2.8,H,0,1,cooper-koch-1,Cooper Koch,2026
31,41,31,2026-03-08,Iowa,@,Nebraska,REG (Conf),L 75-84 (OT),*,39,6,13,0.462,6,12,0.5,0,1,0.0,0.692,0,0,,0,3,3,2,0,0,1,2,18,11.8,A,0,1,cooper-koch-1,Cooper Koch,2026
32,42,32,2026-03-11,Iowa,N,Maryland,CTOURN,W 75-64,*,38,6,10,0.6,5,8,0.625,1,2,0.5,0.85,2,2,1.0,1,2,3,0,0,0,0,0,19,15.7,N,1,0,cooper-koch-1,Cooper Koch,2026
33,43,33,2026-03-12,Iowa,N,Ohio State,CTOURN,L 69-72,*,27,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,0,1,1,1,1,0,0,3,8,6.5,N,0,0,cooper-koch-1,Cooper Koch,2026
