rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,29,14,2026-01-02,McNeese State,,Lamar,REG (Conf),W 82-70,,15,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,3,3,0,1,1,1,1,5,3.8,H,1,1,jacolb-cole-1,Jacolb Cole,2026
15,30,15,2026-01-05,McNeese State,,Stephen F. Austin,REG (Conf),W 66-64,,13,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,2,3,1,0,0,0,2,0,-1.6,H,1,1,jacolb-cole-1,Jacolb Cole,2026
16,31,16,2026-01-10,McNeese State,,Southeastern Louisiana,REG (Conf),W 73-61,,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,1,2,3,3,1,1,0,2,6,9.0,H,1,1,jacolb-cole-1,Jacolb Cole,2026
17,32,17,2026-01-12,McNeese State,,Nicholls State,REG (Conf),W 94-68,,24,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,0,5,5,3,3,0,0,2,11,14.6,H,1,1,jacolb-cole-1,Jacolb Cole,2026
18,33,18,2026-01-17,McNeese State,@,Texas–Rio Grande Valley,REG (Conf),L 76-79,,24,1,7,0.143,0,1,0.0,1,6,0.167,0.143,1,2,0.5,7,3,10,1,3,0,1,2,3,5.8,A,0,1,jacolb-cole-1,Jacolb Cole,2026
19,34,19,2026-01-19,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),W 69-53,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,2,2,4,0,1,0,1,1,4,3.9,A,1,1,jacolb-cole-1,Jacolb Cole,2026
20,35,20,2026-01-24,McNeese State,,New Orleans,REG (Conf),W 82-63,,20,2,7,0.286,0,1,0.0,2,6,0.333,0.286,3,4,0.75,1,3,4,2,1,0,0,3,7,5.3,H,1,1,jacolb-cole-1,Jacolb Cole,2026
21,36,21,2026-01-27,McNeese State,@,Southeastern Louisiana,REG (Conf),W 76-66,,21,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,1,4,5,1,1,0,1,0,7,8.6,A,1,1,jacolb-cole-1,Jacolb Cole,2026
22,37,22,2026-01-31,McNeese State,@,Lamar,REG (Conf),W 64-63,,19,2,3,0.667,0,0,,2,3,0.667,0.667,2,3,0.667,0,2,2,0,0,0,1,3,6,2.7,A,1,1,jacolb-cole-1,Jacolb Cole,2026
23,38,23,2026-02-02,McNeese State,@,Stephen F. Austin,REG (Conf),L 60-67,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,A,0,1,jacolb-cole-1,Jacolb Cole,2026
24,39,24,2026-02-07,McNeese State,,Incarnate Word,REG (Conf),W 81-64,*,22,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,4,6,0,1,0,2,1,1,1.1,H,1,1,jacolb-cole-1,Jacolb Cole,2026
25,40,25,2026-02-09,McNeese State,,Houston Christian,REG (Conf),W 73-69,*,21,2,2,1.0,0,0,,2,2,1.0,1.0,6,6,1.0,0,4,4,1,1,1,2,3,10,9.8,H,1,1,jacolb-cole-1,Jacolb Cole,2026
26,41,26,2026-02-14,McNeese State,@,East Texas A&M,REG (Conf),W 97-54,*,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,2,5,7,0,1,0,2,3,4,3.0,A,1,1,jacolb-cole-1,Jacolb Cole,2026
27,42,27,2026-02-16,McNeese State,@,Northwestern State,REG (Conf),W 75-64,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,3,7,0.429,2,2,4,2,1,0,0,1,9,9.8,A,1,1,jacolb-cole-1,Jacolb Cole,2026
28,43,28,2026-02-21,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),W 70-54,*,19,2,4,0.5,0,1,0.0,2,3,0.667,0.5,5,7,0.714,1,2,3,1,0,0,1,1,9,6.8,H,1,1,jacolb-cole-1,Jacolb Cole,2026
29,44,29,2026-02-23,McNeese State,,Texas–Rio Grande Valley,REG (Conf),W 75-68,,18,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,4,1.0,1,3,4,2,3,0,1,1,6,8.2,H,1,1,jacolb-cole-1,Jacolb Cole,2026
30,45,30,2026-02-28,McNeese State,@,New Orleans,REG (Conf),W 66-63,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,3,0,0,3,2,3.7,A,1,1,jacolb-cole-1,Jacolb Cole,2026
31,46,31,2026-03-02,McNeese State,@,Nicholls State,REG (Conf),W 75-65,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,5,6,0.833,1,2,3,1,1,1,0,2,9,10.2,A,1,1,jacolb-cole-1,Jacolb Cole,2026
32,47,32,2026-03-10,McNeese State,N,Texas–Rio Grande Valley,CTOURN,W 84-80 (3OT),,27,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,2,3,5,1,2,1,0,2,3,5.1,N,1,0,jacolb-cole-1,Jacolb Cole,2026
33,48,33,2026-03-11,McNeese State,N,Stephen F. Austin,CTOURN,W 76-59,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,4,5,0,0,0,0,1,0,0.1,N,1,0,jacolb-cole-1,Jacolb Cole,2026
