rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,73,1,2025-11-03,Michigan State,,Colgate,REG (Non-Conf),W 80-69,*,27,5,9,0.556,0,1,0.0,5,8,0.625,0.556,2,5,0.4,2,2,4,2,1,1,2,3,12,8.4,H,1,1,coen-carr-2,Coen Carr,2026
2,74,2,2025-11-08,Michigan State,,Arkansas,REG (Non-Conf),W 69-66,*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,7,8,0.875,2,5,7,3,1,0,2,3,15,14.1,H,1,1,coen-carr-2,Coen Carr,2026
3,75,3,2025-11-13,Michigan State,,San Jose State,REG (Non-Conf),W 79-60,*,31,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,1,0.0,2,2,4,5,1,2,2,2,8,9.4,H,1,1,coen-carr-2,Coen Carr,2026
4,76,4,2025-11-18,Michigan State,N,Kentucky,REG (Non-Conf),W 83-66,*,30,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,0,5,5,2,1,1,3,0,6,3.8,N,1,1,coen-carr-2,Coen Carr,2026
5,77,5,2025-11-21,Michigan State,,Detroit Mercy,REG (Non-Conf),W 84-56,*,29,4,6,0.667,2,3,0.667,2,3,0.667,0.833,3,3,1.0,1,6,7,0,0,2,2,1,13,11.9,H,1,1,coen-carr-2,Coen Carr,2026
6,78,6,2025-11-25,Michigan State,N,East Carolina,REG (Non-Conf),W 89-56,*,24,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,5,0.4,0,4,4,3,2,1,2,0,13,10.1,N,1,1,coen-carr-2,Coen Carr,2026
7,79,7,2025-11-27,Michigan State,N,North Carolina,REG (Non-Conf),W 74-58,*,36,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,2,2,4,0,1,1,0,4,8,4.7,N,1,1,coen-carr-2,Coen Carr,2026
8,80,8,2025-12-02,Michigan State,,Iowa,REG (Conf),W 71-52,*,27,5,8,0.625,0,1,0.0,5,7,0.714,0.625,5,5,1.0,2,3,5,1,0,0,2,2,15,11.6,H,1,1,coen-carr-2,Coen Carr,2026
9,81,9,2025-12-06,Michigan State,,Duke,REG (Non-Conf),L 60-66,*,35,4,13,0.308,0,3,0.0,4,10,0.4,0.308,2,5,0.4,1,3,4,0,1,1,2,1,10,2.2,H,0,1,coen-carr-2,Coen Carr,2026
10,82,10,2025-12-13,Michigan State,@,Penn State,REG (Conf),W 76-72,*,27,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,3,4,1,1,0,1,1,3,2.1,A,1,1,coen-carr-2,Coen Carr,2026
