rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2025-11-03,Ohio State,,IU Indy,REG (Non-Conf),W 118-102,*,35,7,10,0.7,2,4,0.5,5,6,0.833,0.8,10,12,0.833,0,5,5,4,1,0,1,1,26,24.9,H,1,1,bruce-thornton-1,Bruce Thornton,2026
2,104,2,2025-11-07,Ohio State,,Purdue Fort Wayne,REG (Non-Conf),W 94-68,*,36,14,17,0.824,5,8,0.625,9,9,1.0,0.971,5,5,1.0,0,5,5,5,1,0,3,1,38,34.3,H,1,1,bruce-thornton-1,Bruce Thornton,2026
3,105,3,2025-11-11,Ohio State,,Appalachian State,REG (Non-Conf),W 75-53,*,32,3,7,0.429,2,4,0.5,1,3,0.333,0.571,5,6,0.833,0,3,3,3,2,1,1,2,13,12.8,H,1,1,bruce-thornton-1,Bruce Thornton,2026
4,106,4,2025-11-16,Ohio State,,Notre Dame,REG (Non-Conf),W 64-63,*,39,8,15,0.533,4,7,0.571,4,8,0.5,0.667,4,4,1.0,0,4,4,2,1,0,3,3,24,16.1,H,1,1,bruce-thornton-1,Bruce Thornton,2026
5,107,5,2025-11-20,Ohio State,,Western Michigan,REG (Non-Conf),W 91-58,*,26,3,5,0.6,3,4,0.75,0,1,0.0,0.9,2,2,1.0,0,2,2,4,1,0,1,2,11,11.3,H,1,1,bruce-thornton-1,Bruce Thornton,2026
6,108,6,2025-11-25,Ohio State,,Mount St. Mary's,REG (Non-Conf),W 113-60,*,28,5,8,0.625,2,3,0.667,3,5,0.6,0.75,2,3,0.667,1,4,5,5,2,0,0,2,14,16.6,H,1,1,bruce-thornton-1,Bruce Thornton,2026
7,109,7,2025-11-28,Ohio State,@,Pittsburgh,REG (Non-Conf),L 66-67,*,38,7,15,0.467,1,5,0.2,6,10,0.6,0.5,3,3,1.0,1,12,13,1,0,0,1,0,18,14.3,A,0,1,bruce-thornton-1,Bruce Thornton,2026
8,110,8,2025-12-06,Ohio State,@,Northwestern,REG (Conf),W 86-82,*,38,6,12,0.5,0,1,0.0,6,11,0.545,0.5,5,7,0.714,0,4,4,10,2,0,0,2,17,19.6,A,1,1,bruce-thornton-1,Bruce Thornton,2026
9,111,9,2025-12-09,Ohio State,,Illinois,REG (Conf),L 80-88,*,40,13,17,0.765,6,9,0.667,7,8,0.875,0.941,2,2,1.0,1,5,6,6,2,0,2,1,34,33.3,H,0,1,bruce-thornton-1,Bruce Thornton,2026
10,112,10,2025-12-13,Ohio State,N,West Virginia,REG (Non-Conf),W 89-88 (2OT),*,49,8,17,0.471,1,7,0.143,7,10,0.7,0.5,6,7,0.857,1,2,3,4,1,1,1,3,23,17.5,N,1,1,bruce-thornton-1,Bruce Thornton,2026
11,113,11,2025-12-20,Ohio State,N,North Carolina,REG (Non-Conf),L 70-71,*,37,7,16,0.438,0,4,0.0,7,12,0.583,0.438,2,3,0.667,1,3,4,4,2,2,0,2,16,14.2,N,0,1,bruce-thornton-1,Bruce Thornton,2026
12,114,12,2025-12-23,Ohio State,,Grambling State,REG (Non-Conf),W 89-63,*,33,6,10,0.6,0,3,0.0,6,7,0.857,0.6,6,7,0.857,0,4,4,3,1,0,1,1,18,15.9,H,1,1,bruce-thornton-1,Bruce Thornton,2026
13,115,13,2026-01-02,Ohio State,@,Rutgers,REG (Conf),W 80-73,*,37,8,13,0.615,2,3,0.667,6,10,0.6,0.692,2,2,1.0,2,8,10,1,1,0,3,2,20,15.8,A,1,1,bruce-thornton-1,Bruce Thornton,2026
14,116,14,2026-01-05,Ohio State,,Nebraska,REG (Conf),L 69-72,*,37,6,12,0.5,2,6,0.333,4,6,0.667,0.583,2,2,1.0,0,5,5,7,1,0,1,2,16,15.6,H,0,1,bruce-thornton-1,Bruce Thornton,2026
15,117,15,2026-01-08,Ohio State,@,Oregon,REG (Conf),W 72-62,*,37,5,14,0.357,2,5,0.4,3,9,0.333,0.429,0,0,,3,3,6,0,0,0,1,1,12,5.8,A,1,1,bruce-thornton-1,Bruce Thornton,2026
16,118,16,2026-01-11,Ohio State,@,Washington,REG (Conf),L 74-81,*,37,9,17,0.529,3,7,0.429,6,10,0.6,0.618,7,8,0.875,2,2,4,3,1,1,1,1,28,23.7,A,0,1,bruce-thornton-1,Bruce Thornton,2026
17,119,17,2026-01-17,Ohio State,,UCLA,REG (Conf),W 86-74,*,38,7,11,0.636,0,1,0.0,7,10,0.7,0.636,7,7,1.0,0,8,8,2,0,0,2,2,21,17.1,H,1,1,bruce-thornton-1,Bruce Thornton,2026
18,120,18,2026-01-20,Ohio State,,Minnesota,REG (Conf),W 82-74 (OT),*,42,9,16,0.563,1,6,0.167,8,10,0.8,0.594,4,6,0.667,1,6,7,3,4,0,1,2,23,21.4,H,1,1,bruce-thornton-1,Bruce Thornton,2026
19,121,19,2026-01-23,Ohio State,@,Michigan,REG (Conf),L 62-74,*,34,3,11,0.273,1,5,0.2,2,6,0.333,0.318,3,4,0.75,2,7,9,2,1,0,2,3,10,5.8,A,0,1,bruce-thornton-1,Bruce Thornton,2026
20,122,20,2026-01-26,Ohio State,,Penn State,REG (Conf),W 84-78,*,37,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,1,0.0,1,1,2,5,3,0,0,0,9,13.5,H,1,1,bruce-thornton-1,Bruce Thornton,2026
21,123,21,2026-01-31,Ohio State,@,Wisconsin,REG (Conf),L 82-92,*,36,6,11,0.545,2,4,0.5,4,7,0.571,0.636,4,6,0.667,1,3,4,2,1,0,1,3,18,13.7,A,0,1,bruce-thornton-1,Bruce Thornton,2026
22,124,22,2026-02-05,Ohio State,@,Maryland,REG (Conf),W 82-62,*,32,7,9,0.778,0,2,0.0,7,7,1.0,0.778,3,6,0.5,0,3,3,3,0,0,0,2,17,14.5,A,1,1,bruce-thornton-1,Bruce Thornton,2026
23,125,23,2026-02-08,Ohio State,,Michigan,REG (Conf),L 61-82,*,35,6,16,0.375,2,6,0.333,4,10,0.4,0.438,2,2,1.0,2,4,6,4,0,1,3,2,16,9.5,H,0,1,bruce-thornton-1,Bruce Thornton,2026
24,126,24,2026-02-11,Ohio State,,Southern California,REG (Conf),W 89-82,*,32,5,11,0.455,0,3,0.0,5,8,0.625,0.455,11,11,1.0,1,5,6,8,1,0,4,3,21,18.9,H,1,1,bruce-thornton-1,Bruce Thornton,2026
25,127,25,2026-02-14,Ohio State,N,Virginia,REG (Non-Conf),L 66-70,*,38,12,21,0.571,2,4,0.5,10,17,0.588,0.619,2,4,0.5,0,4,4,3,3,1,1,4,28,21.7,N,0,1,bruce-thornton-1,Bruce Thornton,2026
26,128,26,2026-02-17,Ohio State,,Wisconsin,REG (Conf),W 86-69,*,37,9,18,0.5,3,6,0.5,6,12,0.5,0.583,6,7,0.857,3,6,9,8,0,0,2,0,27,25.1,H,1,1,bruce-thornton-1,Bruce Thornton,2026
27,129,27,2026-02-22,Ohio State,@,Michigan State,REG (Conf),L 60-66,*,40,12,22,0.545,2,8,0.25,10,14,0.714,0.591,6,8,0.75,1,4,5,2,2,0,0,0,32,25.9,A,0,1,bruce-thornton-1,Bruce Thornton,2026
28,130,28,2026-02-25,Ohio State,@,Iowa,REG (Conf),L 57-74,*,37,3,8,0.375,0,2,0.0,3,6,0.5,0.375,4,5,0.8,1,1,2,2,1,0,0,2,10,7.8,A,0,1,bruce-thornton-1,Bruce Thornton,2026
29,131,29,2026-03-01,Ohio State,,Purdue,REG (Conf),W 82-74,*,37,6,9,0.667,3,6,0.5,3,3,1.0,0.833,5,7,0.714,0,5,5,2,0,0,2,1,20,15.8,H,1,1,bruce-thornton-1,Bruce Thornton,2026
30,132,30,2026-03-04,Ohio State,@,Penn State,REG (Conf),W 94-62,*,32,7,8,0.875,2,2,1.0,5,6,0.833,1.0,2,2,1.0,1,3,4,7,0,0,0,1,18,21.3,A,1,1,bruce-thornton-1,Bruce Thornton,2026
31,133,31,2026-03-07,Ohio State,,Indiana,REG (Conf),W 91-78,*,38,7,9,0.778,2,4,0.5,5,5,1.0,0.889,9,11,0.818,0,3,3,7,2,0,0,1,25,28.1,H,1,1,bruce-thornton-1,Bruce Thornton,2026
32,134,32,2026-03-12,Ohio State,N,Iowa,CTOURN,W 72-69,*,38,10,14,0.714,2,4,0.5,8,10,0.8,0.786,2,2,1.0,3,3,6,3,0,0,1,3,24,21.1,N,1,0,bruce-thornton-1,Bruce Thornton,2026
33,135,33,2026-03-13,Ohio State,N,Michigan,CTOURN,L 67-71,*,39,6,14,0.429,2,5,0.4,4,9,0.444,0.5,6,6,1.0,2,1,3,4,1,1,4,4,20,13.2,N,0,0,bruce-thornton-1,Bruce Thornton,2026
