rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2025-11-03,Tennessee State,,Fisk,REG (Non-Conf),W 101-50,*,24,4,12,0.333,2,8,0.25,2,4,0.5,0.417,3,4,0.75,1,4,5,7,3,1,2,1,13,13.9,H,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
2,34,2,2025-11-08,Tennessee State,@,Belmont,REG (Non-Conf),L 79-87,*,29,4,13,0.308,1,4,0.25,3,9,0.333,0.346,5,6,0.833,1,4,5,0,4,0,0,4,14,10.4,A,0,1,aaron-nkrumah-1,Aaron Nkrumah,2026
3,35,3,2025-11-11,Tennessee State,,Oakwood,REG (Non-Conf),W 114-76,*,21,8,10,0.8,5,7,0.714,3,3,1.0,1.05,4,4,1.0,0,5,5,1,1,1,1,1,25,23.7,H,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
4,36,4,2025-11-16,Tennessee State,@,Western Kentucky,REG (Non-Conf),L 82-95,*,36,6,12,0.5,1,5,0.2,5,7,0.714,0.542,9,11,0.818,2,7,9,2,1,0,3,2,22,17.3,A,0,1,aaron-nkrumah-1,Aaron Nkrumah,2026
5,37,5,2025-11-20,Tennessee State,@,Tennessee,REG (Non-Conf),L 60-89,*,34,5,16,0.313,1,8,0.125,4,8,0.5,0.344,8,10,0.8,1,3,4,5,3,0,5,1,19,11.7,A,0,1,aaron-nkrumah-1,Aaron Nkrumah,2026
6,38,6,2025-11-25,Tennessee State,@,UNC Asheville,REG (Non-Conf),W 75-73,*,37,7,17,0.412,2,3,0.667,5,14,0.357,0.471,2,4,0.5,3,3,6,5,9,0,5,2,18,17.8,A,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
7,39,7,2025-11-29,Tennessee State,N,Tennessee Wesleyan,REG (Non-Conf),W 98-77,*,25,7,11,0.636,0,1,0.0,7,10,0.7,0.636,2,4,0.5,3,3,6,3,5,0,4,0,16,16.4,N,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
8,40,8,2025-11-30,Tennessee State,@,Chattanooga,REG (Non-Conf),W 70-64,*,33,6,18,0.333,2,8,0.25,4,10,0.4,0.389,3,3,1.0,0,3,3,5,1,1,1,0,17,11.9,A,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
9,41,9,2025-12-03,Tennessee State,@,Alabama A&M,REG (Non-Conf),L 53-80,*,28,4,13,0.308,1,5,0.2,3,8,0.375,0.346,1,3,0.333,2,3,5,0,4,1,2,2,10,5.9,A,0,1,aaron-nkrumah-1,Aaron Nkrumah,2026
10,42,10,2025-12-13,Tennessee State,@,UNLV,REG (Non-Conf),W 63-60,*,32,5,13,0.385,1,5,0.2,4,8,0.5,0.423,1,2,0.5,0,8,8,2,2,0,2,1,12,7.9,A,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
11,43,11,2025-12-18,Tennessee State,,UT Martin,REG (Conf),W 78-71,*,31,10,20,0.5,0,2,0.0,10,18,0.556,0.5,3,5,0.6,1,0,1,1,3,0,0,1,23,16.2,H,1,1,aaron-nkrumah-1,Aaron Nkrumah,2026
