rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,18,2026-01-17,Miami (FL),@,Clemson,REG (Conf),L 59-69,,21,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,1,2,1,0,0,1,1,10,6.3,A,0,1,dante-allen-1,Dante Allen,2026
14,14,19,2026-01-20,Miami (FL),,Florida State,REG (Conf),L 63-65,,22,1,8,0.125,0,4,0.0,1,4,0.25,0.125,0,0,,1,3,4,3,1,0,1,1,2,0.1,H,0,1,dante-allen-1,Dante Allen,2026
15,15,20,2026-01-24,Miami (FL),@,Syracuse,REG (Conf),W 85-76,*,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,3,1,0,1,1,0,1.6,A,1,1,dante-allen-1,Dante Allen,2026
16,16,21,2026-01-28,Miami (FL),,Stanford,REG (Conf),W 79-70,*,25,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,2,1.0,0,1,1,2,3,0,1,1,9,8.6,H,1,1,dante-allen-1,Dante Allen,2026
17,17,22,2026-01-31,Miami (FL),,California,REG (Conf),L 85-86,*,35,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,6,0.333,1,4,5,3,0,1,1,1,12,10.4,H,0,1,dante-allen-1,Dante Allen,2026
18,18,23,2026-02-07,Miami (FL),@,Boston College,REG (Conf),W 74-68,*,35,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,6,6,3,1,0,1,2,7,7.8,A,1,1,dante-allen-1,Dante Allen,2026
19,19,24,2026-02-10,Miami (FL),,North Carolina,REG (Conf),W 75-66,*,33,4,8,0.5,0,2,0.0,4,6,0.667,0.5,1,3,0.333,0,2,2,4,0,0,0,1,9,7.2,H,1,1,dante-allen-1,Dante Allen,2026
20,20,25,2026-02-14,Miami (FL),@,NC State,REG (Conf),W 77-76,*,22,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,2,0.0,2,0,2,1,1,0,0,0,6,6.0,A,1,1,dante-allen-1,Dante Allen,2026
21,21,26,2026-02-17,Miami (FL),,Virginia Tech,REG (Conf),W 67-66,*,30,4,10,0.4,1,4,0.25,3,6,0.5,0.45,1,1,1.0,1,4,5,0,1,0,4,0,10,3.5,H,1,1,dante-allen-1,Dante Allen,2026
22,22,27,2026-02-21,Miami (FL),@,Virginia,REG (Conf),L 83-86,*,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,1,3,2,2,0,0,0,3,5.7,A,0,1,dante-allen-1,Dante Allen,2026
23,23,28,2026-02-24,Miami (FL),@,Florida State,REG (Conf),W 83-73,*,23,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,1,0.0,1,1,2,0,0,1,2,2,8,3.5,A,1,1,dante-allen-1,Dante Allen,2026
24,24,29,2026-02-28,Miami (FL),,Boston College,REG (Conf),W 76-54,*,26,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,4,0.5,0,2,2,2,3,0,2,2,4,3.0,H,1,1,dante-allen-1,Dante Allen,2026
25,25,30,2026-03-04,Miami (FL),@,SMU,REG (Conf),W 77-69,*,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,4,0,0,1,0,0,0.4,A,1,1,dante-allen-1,Dante Allen,2026
26,26,31,2026-03-07,Miami (FL),,Louisville,REG (Conf),L 89-92,*,24,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,2,3,4,0,0,2,3,6,5.3,H,0,1,dante-allen-1,Dante Allen,2026
27,27,32,2026-03-12,Miami (FL),N,Louisville,CTOURN,W 78-73,*,26,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,3,0.667,1,3,4,1,0,1,0,0,7,9.0,N,1,0,dante-allen-1,Dante Allen,2026
28,28,33,2026-03-13,Miami (FL),N,Virginia,CTOURN,L 62-84,*,29,4,7,0.571,0,2,0.0,4,5,0.8,0.571,1,1,1.0,0,1,1,2,0,0,0,0,9,7.4,N,0,0,dante-allen-1,Dante Allen,2026
