rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2025-12-20,St. John's (NY),N,Kentucky,REG (Non-Conf),L 66-78,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0,1,1,3,0,1,1,2,3,2.5,N,0,1,ruben-prey-1,Rub̩n Prey,2026
12,45,12,2025-12-23,St. John's (NY),,Harvard,REG (Non-Conf),W 85-59,,13,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,3,4,0,1,2,1,1,3,4.2,H,1,1,ruben-prey-1,Rub̩n Prey,2026
13,46,13,2025-12-31,St. John's (NY),@,Georgetown,REG (Conf),W 95-83,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,1,1,1,0,-0.7,A,1,1,ruben-prey-1,Rub̩n Prey,2026
14,47,14,2026-01-03,St. John's (NY),,Providence,REG (Conf),L 71-77,,6,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,2,0,1,2,2.0,H,0,1,ruben-prey-1,Rub̩n Prey,2026
15,48,15,2026-01-06,St. John's (NY),@,Butler,REG (Conf),W 84-70,,18,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,1,0.0,0,1,1,0,2,1,0,2,10,9.9,A,1,1,ruben-prey-1,Rub̩n Prey,2026
16,49,16,2026-01-10,St. John's (NY),@,Creighton,REG (Conf),W 90-73,,12,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,2,4,0,0,2,1,3,0,0.5,A,1,1,ruben-prey-1,Rub̩n Prey,2026
17,50,17,2026-01-13,St. John's (NY),,Marquette,REG (Conf),W 92-68,,13,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,0,1,1,3,2,0,1,1,5,6.6,H,1,1,ruben-prey-1,Rub̩n Prey,2026
18,51,18,2026-01-17,St. John's (NY),@,Villanova,REG (Conf),W 86-79,,3,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,0,0,0,0,2,2,1.8,A,1,1,ruben-prey-1,Rub̩n Prey,2026
19,52,19,2026-01-20,St. John's (NY),,Seton Hall,REG (Conf),W 65-60,,15,0,3,0.0,0,0,,0,3,0.0,0.0,6,6,1.0,3,1,4,1,0,1,0,3,6,6.5,H,1,1,ruben-prey-1,Rub̩n Prey,2026
20,53,20,2026-01-24,St. John's (NY),@,Xavier,REG (Conf),W 88-83,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,0,0,0,0,3,2,-0.2,A,1,1,ruben-prey-1,Rub̩n Prey,2026
21,54,21,2026-01-28,St. John's (NY),,Butler,REG (Conf),W 92-70,,12,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,2,3,0,1,1,1,2,5,4.5,H,1,1,ruben-prey-1,Rub̩n Prey,2026
22,55,22,2026-02-03,St. John's (NY),@,DePaul,REG (Conf),W 68-56,,7,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,0,1,0,0,1,1,3,2,0.5,A,1,1,ruben-prey-1,Rub̩n Prey,2026
23,56,23,2026-02-06,St. John's (NY),,Connecticut,REG (Conf),W 81-72,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,ruben-prey-1,Rub̩n Prey,2026
24,57,24,2026-02-09,St. John's (NY),,Xavier,REG (Conf),W 87-82 (OT),,5,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,1,2,0,0,1,0,1,2,0.9,H,1,1,ruben-prey-1,Rub̩n Prey,2026
25,58,25,2026-02-14,St. John's (NY),@,Providence,REG (Conf),W 79-69,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,1,2,0,1,0,1.6,A,1,1,ruben-prey-1,Rub̩n Prey,2026
26,59,26,2026-02-18,St. John's (NY),@,Marquette,REG (Conf),W 76-70,,10,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,2,3,1,0,1,0,2,4,3.9,A,1,1,ruben-prey-1,Rub̩n Prey,2026
27,60,27,2026-02-21,St. John's (NY),,Creighton,REG (Conf),W 81-52,,11,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,2,3,1,0,1,2,3,5,2.5,H,1,1,ruben-prey-1,Rub̩n Prey,2026
28,61,28,2026-02-25,St. John's (NY),@,Connecticut,REG (Conf),L 40-72,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,5,6,0.833,1,1,2,2,0,1,0,3,7,6.8,A,0,1,ruben-prey-1,Rub̩n Prey,2026
29,62,29,2026-02-28,St. John's (NY),,Villanova,REG (Conf),W 89-57,,10,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,4,0.75,2,3,5,1,0,0,1,1,10,9.6,H,1,1,ruben-prey-1,Rub̩n Prey,2026
30,63,30,2026-03-03,St. John's (NY),,Georgetown,REG (Conf),W 72-69,,7,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,0,2,1,0,1,1,0,1,1.0,H,1,1,ruben-prey-1,Rub̩n Prey,2026
31,64,31,2026-03-06,St. John's (NY),@,Seton Hall,REG (Conf),W 72-65,,16,3,5,0.6,1,1,1.0,2,4,0.5,0.7,1,2,0.5,1,2,3,1,0,1,2,3,8,4.8,A,1,1,ruben-prey-1,Rub̩n Prey,2026
32,65,32,2026-03-12,St. John's (NY),N,Providence,CTOURN,W 85-72,,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,2,0,2,2,0,1,1,3,6,4.2,N,1,0,ruben-prey-1,Rub̩n Prey,2026
33,66,33,2026-03-13,St. John's (NY),N,Seton Hall,CTOURN,W 78-68,,9,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,0,1,0,0,0,1,1,3,0.2,N,1,0,ruben-prey-1,Rub̩n Prey,2026
34,67,34,2026-03-14,St. John's (NY),N,Connecticut,CTOURN,W 72-52,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,N,1,0,ruben-prey-1,Rub̩n Prey,2026
