rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2025-11-03,Akron,,James Madison,REG (Non-Conf),W 85-71,*,28,4,9,0.444,1,2,0.5,3,7,0.429,0.5,5,6,0.833,0,2,2,4,2,0,1,2,14,12.5,H,1,1,tavari-johnson-1,Tavari Johnson,2026
2,101,2,2025-11-08,Akron,,Princeton,REG (Non-Conf),W 104-69,*,24,7,13,0.538,5,8,0.625,2,5,0.4,0.731,2,3,0.667,0,0,0,6,1,1,1,1,21,18.8,H,1,1,tavari-johnson-1,Tavari Johnson,2026
3,102,3,2025-11-12,Akron,,Penn St. Shenango,REG (Non-Conf),W 109-51,*,26,2,7,0.286,1,6,0.167,1,1,1.0,0.357,0,0,,2,4,6,5,1,0,1,1,5,6.6,H,1,1,tavari-johnson-1,Tavari Johnson,2026
4,103,4,2025-11-16,Akron,@,Purdue,REG (Non-Conf),L 79-97,*,28,7,16,0.438,2,5,0.4,5,11,0.455,0.5,4,4,1.0,3,0,3,2,1,0,2,3,20,12.9,A,0,1,tavari-johnson-1,Tavari Johnson,2026
5,104,5,2025-11-21,Akron,N,Iona,REG (Non-Conf),W 96-75,*,32,6,14,0.429,2,4,0.5,4,10,0.4,0.5,5,5,1.0,1,2,3,3,1,0,1,0,19,15.0,N,1,1,tavari-johnson-1,Tavari Johnson,2026
6,105,6,2025-11-23,Akron,N,Evansville,REG (Non-Conf),W 97-59,*,29,6,15,0.4,2,8,0.25,4,7,0.571,0.467,5,5,1.0,0,3,3,4,0,0,1,1,19,13.2,N,1,1,tavari-johnson-1,Tavari Johnson,2026
7,106,7,2025-11-24,Akron,N,Yale,REG (Non-Conf),L 94-97,*,35,16,22,0.727,2,7,0.286,14,15,0.933,0.773,1,1,1.0,0,0,0,8,1,1,2,1,35,30.9,N,0,1,tavari-johnson-1,Tavari Johnson,2026
8,107,8,2025-11-29,Akron,,Milwaukee,REG (Non-Conf),W 105-81,*,32,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,1,1,2,11,2,0,0,1,11,16.6,H,1,1,tavari-johnson-1,Tavari Johnson,2026
9,108,9,2025-12-03,Akron,,Bucknell,REG (Non-Conf),W 97-77,*,28,8,11,0.727,5,8,0.625,3,3,1.0,0.955,2,3,0.667,0,1,1,5,1,1,2,0,23,21.6,H,1,1,tavari-johnson-1,Tavari Johnson,2026
10,109,10,2025-12-06,Akron,@,Tulane,REG (Non-Conf),W 88-71,*,34,7,11,0.636,4,7,0.571,3,4,0.75,0.818,0,0,,0,2,2,5,0,0,4,2,18,12.4,A,1,1,tavari-johnson-1,Tavari Johnson,2026
11,110,11,2025-12-13,Akron,N,Murray State,REG (Non-Conf),L 100-115,*,30,12,18,0.667,1,2,0.5,11,16,0.688,0.694,3,4,0.75,0,1,1,2,1,0,3,1,28,19.1,N,0,1,tavari-johnson-1,Tavari Johnson,2026
12,111,12,2025-12-19,Akron,,Eastern Michigan,REG (Conf),W 93-72,*,28,11,15,0.733,0,1,0.0,11,14,0.786,0.733,3,3,1.0,0,1,1,5,4,0,1,1,25,25.3,H,1,1,tavari-johnson-1,Tavari Johnson,2026
13,112,13,2025-12-29,Akron,,Concord,REG (Non-Conf),W 115-64,*,25,11,20,0.55,4,9,0.444,7,11,0.636,0.65,2,2,1.0,0,3,3,6,3,0,0,0,28,26.5,H,1,1,tavari-johnson-1,Tavari Johnson,2026
14,113,14,2026-01-03,Akron,@,Miami (OH),REG (Conf),L 73-76,*,36,8,18,0.444,2,8,0.25,6,10,0.6,0.5,4,4,1.0,0,1,1,4,3,0,3,4,22,14.1,A,0,1,tavari-johnson-1,Tavari Johnson,2026
15,114,15,2026-01-06,Akron,,Central Michigan,REG (Conf),W 82-69,*,35,9,12,0.75,4,7,0.571,5,5,1.0,0.917,0,0,,2,3,5,10,1,0,6,1,22,21.1,H,1,1,tavari-johnson-1,Tavari Johnson,2026
16,115,16,2026-01-09,Akron,@,Bowling Green,REG (Conf),W 77-67,*,26,1,9,0.111,1,7,0.143,0,2,0.0,0.167,1,2,0.5,0,0,0,7,2,0,2,3,4,1.4,A,1,1,tavari-johnson-1,Tavari Johnson,2026
17,116,17,2026-01-13,Akron,,Ball State,REG (Conf),W 87-77,*,37,9,20,0.45,2,10,0.2,7,10,0.7,0.5,2,2,1.0,0,2,2,7,1,0,3,0,22,15.1,H,1,1,tavari-johnson-1,Tavari Johnson,2026
18,117,18,2026-01-17,Akron,,Western Michigan,REG (Conf),W 104-89,*,36,12,21,0.571,4,8,0.5,8,13,0.615,0.667,4,4,1.0,0,4,4,8,3,0,1,0,32,30.9,H,1,1,tavari-johnson-1,Tavari Johnson,2026
19,118,19,2026-01-20,Akron,@,Buffalo,REG (Conf),W 82-63,*,29,3,7,0.429,3,7,0.429,0,0,,0.643,4,4,1.0,1,7,8,6,2,1,3,2,13,15.2,A,1,1,tavari-johnson-1,Tavari Johnson,2026
20,119,20,2026-01-23,Akron,@,Ohio,REG (Conf),W 86-65,*,29,10,13,0.769,0,1,0.0,10,12,0.833,0.769,4,5,0.8,1,2,3,2,0,2,3,2,24,18.8,A,1,1,tavari-johnson-1,Tavari Johnson,2026
21,120,21,2026-01-27,Akron,,Toledo,REG (Conf),W 91-81,*,37,9,18,0.5,3,7,0.429,6,11,0.545,0.583,4,4,1.0,1,2,3,7,2,0,1,1,25,22.8,H,1,1,tavari-johnson-1,Tavari Johnson,2026
22,121,22,2026-01-30,Akron,,Kent State,REG (Conf),W 69-52,*,38,5,9,0.556,3,5,0.6,2,4,0.5,0.722,3,3,1.0,1,8,9,4,0,0,4,0,16,13.6,H,1,1,tavari-johnson-1,Tavari Johnson,2026
23,122,23,2026-02-03,Akron,@,Eastern Michigan,REG (Conf),W 66-64,*,36,5,15,0.333,1,8,0.125,4,7,0.571,0.367,6,7,0.857,2,4,6,3,1,1,4,0,17,10.5,A,1,1,tavari-johnson-1,Tavari Johnson,2026
24,123,24,2026-02-07,Akron,@,Troy,REG (Non-Conf),L 69-79,*,38,11,21,0.524,1,6,0.167,10,15,0.667,0.548,3,5,0.6,1,2,3,1,0,0,2,1,26,14.5,A,0,1,tavari-johnson-1,Tavari Johnson,2026
25,124,25,2026-02-13,Akron,,Massachusetts,REG (Conf),W 99-92,*,36,7,16,0.438,3,8,0.375,4,8,0.5,0.531,6,6,1.0,0,2,2,4,0,0,4,0,23,14.0,H,1,1,tavari-johnson-1,Tavari Johnson,2026
26,125,26,2026-02-17,Akron,@,Western Michigan,REG (Conf),W 90-73,*,30,6,15,0.4,2,6,0.333,4,9,0.444,0.467,3,4,0.75,0,0,0,6,1,1,2,3,17,11.2,A,1,1,tavari-johnson-1,Tavari Johnson,2026
27,126,27,2026-02-20,Akron,@,Ball State,REG (Conf),W 78-65,*,34,9,20,0.45,2,8,0.25,7,12,0.583,0.5,5,5,1.0,1,5,6,6,1,0,2,2,25,19.2,A,1,1,tavari-johnson-1,Tavari Johnson,2026
28,127,28,2026-02-24,Akron,,Buffalo,REG (Conf),W 99-85,*,30,5,11,0.455,2,5,0.4,3,6,0.5,0.545,11,11,1.0,0,1,1,5,1,0,3,3,23,17.9,H,1,1,tavari-johnson-1,Tavari Johnson,2026
29,128,29,2026-02-27,Akron,@,Kent State,REG (Conf),W 92-70,*,34,7,11,0.636,4,4,1.0,3,7,0.429,0.818,4,5,0.8,1,5,6,7,0,0,4,2,22,19.0,A,1,1,tavari-johnson-1,Tavari Johnson,2026
30,129,30,2026-03-03,Akron,@,Central Michigan,REG (Conf),W 77-64,*,32,7,15,0.467,3,8,0.375,4,7,0.571,0.567,0,0,,1,2,3,4,2,0,3,1,17,12.0,A,1,1,tavari-johnson-1,Tavari Johnson,2026
31,130,31,2026-03-06,Akron,,Northern Illinois,REG (Conf),W 94-55,*,28,5,12,0.417,0,2,0.0,5,10,0.5,0.417,0,0,,1,4,5,3,0,0,2,1,10,5.2,H,1,1,tavari-johnson-1,Tavari Johnson,2026
32,131,32,2026-03-12,Akron,N,Buffalo,CTOURN,W 73-70,*,38,8,16,0.5,3,7,0.429,5,9,0.556,0.594,6,7,0.857,1,1,2,2,2,1,5,1,25,16.3,N,1,0,tavari-johnson-1,Tavari Johnson,2026
33,132,33,2026-03-13,Akron,N,Kent State,CTOURN,W 75-68,*,36,7,14,0.5,1,2,0.5,6,12,0.5,0.536,3,6,0.5,0,4,4,3,2,0,4,1,18,10.7,N,1,0,tavari-johnson-1,Tavari Johnson,2026
34,133,34,2026-03-14,Akron,N,Toledo,CTOURN,W 79-76,*,31,7,17,0.412,1,6,0.167,6,11,0.545,0.441,0,1,0.0,0,2,2,5,1,0,3,1,15,7.2,N,1,0,tavari-johnson-1,Tavari Johnson,2026
