rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,74,12,2025-12-19,UCLA,,Cal Poly,REG (Non-Conf),W 108-87,,27,6,7,0.857,2,3,0.667,4,4,1.0,1.0,0,0,,0,1,1,0,0,0,0,3,14,10.6,H,1,1,jamar-brown-2,Jamar Brown,2026
13,75,13,2025-12-23,UCLA,,UC Riverside,REG (Non-Conf),W 97-65,,24,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,3,4,7,0,4,0,0,1,4,9.6,H,1,1,jamar-brown-2,Jamar Brown,2026
14,76,14,2026-01-03,UCLA,@,Iowa,REG (Conf),L 61-74,,21,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,1,2,0,0,4,3,3.7,A,0,1,jamar-brown-2,Jamar Brown,2026
15,77,15,2026-01-06,UCLA,@,Wisconsin,REG (Conf),L 72-80,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,1,3,0,0,0,2,5,4,-0.3,A,0,1,jamar-brown-2,Jamar Brown,2026
16,78,16,2026-01-10,UCLA,,Maryland,REG (Conf),W 67-55,,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,3,4,0,1,0,1,2,5,3.8,H,1,1,jamar-brown-2,Jamar Brown,2026
17,79,17,2026-01-14,UCLA,@,Penn State,REG (Conf),W 71-60,,18,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,A,1,1,jamar-brown-2,Jamar Brown,2026
18,80,18,2026-01-17,UCLA,@,Ohio State,REG (Conf),L 74-86,,18,2,6,0.333,2,6,0.333,0,0,,0.5,2,2,1.0,2,1,3,0,0,0,0,1,8,5.9,A,0,1,jamar-brown-2,Jamar Brown,2026
19,81,19,2026-01-20,UCLA,,Purdue,REG (Conf),W 69-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jamar-brown-2,Jamar Brown,2026
20,82,20,2026-01-24,UCLA,,Northwestern,REG (Conf),W 71-64,,17,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,2,2,0,1,0,1,0,6,6.0,H,1,1,jamar-brown-2,Jamar Brown,2026
21,83,21,2026-01-28,UCLA,@,Oregon,REG (Conf),W 73-57,,12,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,2,2,0,0,0,0,2,3,0.4,A,1,1,jamar-brown-2,Jamar Brown,2026
22,84,22,2026-01-31,UCLA,,Indiana,REG (Conf),L 97-98 (2OT),,28,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,2,6,8,0,0,0,0,3,5,3.2,H,0,1,jamar-brown-2,Jamar Brown,2026
23,85,23,2026-02-03,UCLA,,Rutgers,REG (Conf),W 98-66,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,3,0,0,0,1,0,1.9,H,1,1,jamar-brown-2,Jamar Brown,2026
24,86,24,2026-02-07,UCLA,,Washington,REG (Conf),W 77-73,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,1,1,0,1,0,2,2.7,H,1,1,jamar-brown-2,Jamar Brown,2026
25,87,25,2026-02-14,UCLA,@,Michigan,REG (Conf),L 56-86,,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,3,4,1,1,0,0,3,2,1.7,A,0,1,jamar-brown-2,Jamar Brown,2026
26,88,26,2026-02-17,UCLA,@,Michigan State,REG (Conf),L 59-82,,16,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,3,1,4,2,1,0,0,0,0,2.7,A,0,1,jamar-brown-2,Jamar Brown,2026
27,89,27,2026-02-21,UCLA,,Illinois,REG (Conf),W 95-94 (OT),,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,0,1,0,-0.8,H,1,1,jamar-brown-2,Jamar Brown,2026
28,90,28,2026-02-24,UCLA,,Southern California,REG (Conf),W 81-62,,4,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,1,1,jamar-brown-2,Jamar Brown,2026
29,91,29,2026-02-28,UCLA,@,Minnesota,REG (Conf),L 73-78,,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,0,1,2,0,0,1,2,3,1.6,A,0,1,jamar-brown-2,Jamar Brown,2026
30,92,30,2026-03-03,UCLA,,Nebraska,REG (Conf),W 72-52,,2,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,H,1,1,jamar-brown-2,Jamar Brown,2026
31,93,31,2026-03-07,UCLA,@,Southern California,REG (Conf),W 89-68,,5,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,A,1,1,jamar-brown-2,Jamar Brown,2026
32,94,32,2026-03-12,UCLA,N,Rutgers,CTOURN,W 72-59,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,1,0,0,0,2,2.0,N,1,0,jamar-brown-2,Jamar Brown,2026
33,95,33,2026-03-13,UCLA,N,Michigan State,CTOURN,W 88-84,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,N,1,0,jamar-brown-2,Jamar Brown,2026
34,96,34,2026-03-14,UCLA,N,Purdue,CTOURN,L 66-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,0,0,jamar-brown-2,Jamar Brown,2026
