rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,100,15,2025-12-30,Santa Clara,@,Portland,REG (Conf),W 92-85,*,29,5,10,0.5,4,7,0.571,1,3,0.333,0.7,2,2,1.0,0,1,1,3,3,0,3,1,16,13.0,A,1,1,brenton-knapper-1,Brenton Knapper,2026
15,101,16,2026-01-02,Santa Clara,,Pepperdine,REG (Conf),W 82-63,*,26,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,1,1.0,0,1,1,3,1,0,0,3,9,6.5,H,1,1,brenton-knapper-1,Brenton Knapper,2026
16,102,17,2026-01-04,Santa Clara,,San Diego,REG (Conf),W 98-70,*,23,5,11,0.455,0,3,0.0,5,8,0.625,0.455,0,0,,4,2,6,0,3,0,2,0,10,8.7,H,1,1,brenton-knapper-1,Brenton Knapper,2026
17,103,18,2026-01-08,Santa Clara,@,Gonzaga,REG (Conf),L 77-89,*,23,3,4,0.75,1,1,1.0,2,3,0.667,0.875,4,4,1.0,0,2,2,2,0,0,2,0,11,9.4,A,0,1,brenton-knapper-1,Brenton Knapper,2026
18,104,20,2026-01-14,Santa Clara,,Pacific,REG (Conf),W 85-69,*,20,2,2,1.0,1,1,1.0,1,1,1.0,1.25,2,2,1.0,0,0,0,2,0,0,0,0,7,7.8,H,1,1,brenton-knapper-1,Brenton Knapper,2026
19,105,21,2026-01-17,Santa Clara,,St. Mary's (CA),REG (Conf),W 62-54,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,2,2,2,0,0,1,0,1,0.2,H,1,1,brenton-knapper-1,Brenton Knapper,2026
20,106,22,2026-01-24,Santa Clara,@,San Diego,REG (Conf),W 85-73,*,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,5,5,3,3,0,4,2,2,2.1,A,1,1,brenton-knapper-1,Brenton Knapper,2026
21,107,23,2026-01-28,Santa Clara,,San Francisco,REG (Conf),W 88-73,*,17,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,0,,0,1,1,6,1,0,0,0,4,5.4,H,1,1,brenton-knapper-1,Brenton Knapper,2026
22,108,24,2026-01-31,Santa Clara,@,Loyola Marymount,REG (Conf),W 104-73,*,26,9,14,0.643,3,5,0.6,6,9,0.667,0.75,1,3,0.333,1,2,3,2,5,0,0,1,22,22.3,A,1,1,brenton-knapper-1,Brenton Knapper,2026
23,109,25,2026-02-04,Santa Clara,@,Pacific,REG (Conf),W 71-56,*,21,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,1,0,1,1,0,0,1,1,11,9.1,A,1,1,brenton-knapper-1,Brenton Knapper,2026
24,110,26,2026-02-07,Santa Clara,@,Washington State,REG (Conf),W 96-92,*,25,3,10,0.3,0,3,0.0,3,7,0.429,0.3,1,2,0.5,0,0,0,3,1,0,1,4,7,1.3,A,1,1,brenton-knapper-1,Brenton Knapper,2026
25,111,27,2026-02-11,Santa Clara,,Seattle,REG (Conf),W 84-72,*,15,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,1,1,2,1,2,0,0,1,5,3.1,H,1,1,brenton-knapper-1,Brenton Knapper,2026
26,112,28,2026-02-14,Santa Clara,,Gonzaga,REG (Conf),L 86-94,*,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,2,2,0,0,0,2,0,3,-0.1,H,0,1,brenton-knapper-1,Brenton Knapper,2026
27,113,29,2026-02-21,Santa Clara,@,San Francisco,REG (Conf),W 94-73,*,20,2,5,0.4,2,3,0.667,0,2,0.0,0.6,4,4,1.0,2,1,3,1,3,0,2,1,10,10.3,A,1,1,brenton-knapper-1,Brenton Knapper,2026
28,114,30,2026-02-25,Santa Clara,@,St. Mary's (CA),REG (Conf),L 67-86,*,16,2,7,0.286,0,0,,2,7,0.286,0.286,3,3,1.0,0,1,1,0,0,0,0,2,7,2.4,A,0,1,brenton-knapper-1,Brenton Knapper,2026
29,115,31,2026-02-28,Santa Clara,,Oregon State,REG (Conf),W 93-72,*,29,6,14,0.429,3,7,0.429,3,7,0.429,0.536,4,4,1.0,0,4,4,2,1,0,1,3,19,13.0,H,1,1,brenton-knapper-1,Brenton Knapper,2026
30,116,32,2026-03-08,Santa Clara,N,Pacific,CTOURN,W 76-68,*,19,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,1,0.0,0,0,0,0,1,0,0,1,2,-0.2,N,1,0,brenton-knapper-1,Brenton Knapper,2026
31,117,33,2026-03-09,Santa Clara,N,St. Mary's (CA),CTOURN,W 76-71,*,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0,0,0,0,0,0,1,1,3,-0.1,N,1,0,brenton-knapper-1,Brenton Knapper,2026
32,118,34,2026-03-10,Santa Clara,N,Gonzaga,CTOURN,L 68-79,*,12,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,1,0,1,1,0,-2.9,N,0,0,brenton-knapper-1,Brenton Knapper,2026
