rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2025-11-03,Miami (OH),,Old Dominion,REG (Non-Conf),W 87-72,*,29,6,9,0.667,2,5,0.4,4,4,1.0,0.778,4,5,0.8,1,1,2,0,1,0,2,3,18,12.5,H,1,1,brant-byers-1,Brant Byers,2026
2,36,2,2025-11-07,Miami (OH),,Trinity Christian,REG (Non-Conf),W 129-49,*,18,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,1,6,7,1,0,1,0,1,11,11.2,H,1,1,brant-byers-1,Brant Byers,2026
3,37,3,2025-11-15,Miami (OH),@,Air Force,REG (Non-Conf),W 76-61,*,28,6,17,0.353,4,12,0.333,2,5,0.4,0.471,2,2,1.0,1,4,5,0,0,0,2,1,18,8.0,A,1,1,brant-byers-1,Brant Byers,2026
4,38,4,2025-11-20,Miami (OH),,Mercyhurst,REG (Non-Conf),W 76-71,*,32,3,9,0.333,3,7,0.429,0,2,0.0,0.5,4,4,1.0,0,6,6,0,1,1,3,3,13,7.2,H,1,1,brant-byers-1,Brant Byers,2026
5,39,5,2025-11-23,Miami (OH),,Arkansas–Pine Bluff,REG (Non-Conf),W 111-84,*,24,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,4,5,0,1,0,0,0,10,8.9,H,1,1,brant-byers-1,Brant Byers,2026
6,40,6,2025-11-26,Miami (OH),N,UNC Greensboro,REG (Non-Conf),W 82-71,*,24,3,6,0.5,3,6,0.5,0,0,,0.75,2,4,0.5,0,3,3,1,0,1,0,3,11,8.3,N,1,1,brant-byers-1,Brant Byers,2026
7,41,7,2025-12-02,Miami (OH),,IU East,REG (Non-Conf),W 109-65,*,18,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,2,0.5,0,5,5,0,0,0,0,1,11,9.1,H,1,1,brant-byers-1,Brant Byers,2026
8,42,8,2025-12-06,Miami (OH),,Maine,REG (Non-Conf),W 93-61,*,26,3,13,0.231,1,7,0.143,2,6,0.333,0.269,2,2,1.0,2,2,4,2,0,0,2,1,9,2.1,H,1,1,brant-byers-1,Brant Byers,2026
9,43,9,2025-12-10,Miami (OH),@,UNC Asheville,REG (Non-Conf),W 90-87 (OT),*,31,4,9,0.444,1,5,0.2,3,4,0.75,0.5,3,4,0.75,0,3,3,0,0,0,0,1,12,7.4,A,1,1,brant-byers-1,Brant Byers,2026
10,44,10,2025-12-13,Miami (OH),@,Eastern Kentucky,REG (Non-Conf),W 79-69,*,33,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,0,3,3,1,0,0,0,2,15,11.2,A,1,1,brant-byers-1,Brant Byers,2026
