rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,72,18,2026-01-13,Connecticut,@,Seton Hall,REG (Conf),W 69-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,A,1,1,jayden-ross-2,Jayden Ross,2026
17,73,19,2026-01-17,Connecticut,@,Georgetown,REG (Conf),W 64-62,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,1,0,2,0.0,A,1,1,jayden-ross-2,Jayden Ross,2026
18,74,20,2026-01-24,Connecticut,,Villanova,REG (Conf),W 75-67 (OT),,19,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,2,2,1,0,1,1,0,0,-0.5,H,1,1,jayden-ross-2,Jayden Ross,2026
19,75,21,2026-01-27,Connecticut,,Providence,REG (Conf),W 87-81,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,1,2,0,-0.5,H,1,1,jayden-ross-2,Jayden Ross,2026
20,76,22,2026-01-31,Connecticut,@,Creighton,REG (Conf),W 85-58,,13,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,1,2,1,0,0,0,1,6,6.7,A,1,1,jayden-ross-2,Jayden Ross,2026
21,77,23,2026-02-03,Connecticut,,Xavier,REG (Conf),W 92-60,,15,4,6,0.667,3,4,0.75,1,2,0.5,0.917,0,0,,1,1,2,2,0,0,0,2,11,10.0,H,1,1,jayden-ross-2,Jayden Ross,2026
22,78,24,2026-02-06,Connecticut,@,St. John's (NY),REG (Conf),L 72-81,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,1,1,2,-0.4,A,0,1,jayden-ross-2,Jayden Ross,2026
23,79,25,2026-02-11,Connecticut,@,Butler,REG (Conf),W 80-70,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,1,0,1,3,3.3,A,1,1,jayden-ross-2,Jayden Ross,2026
24,80,26,2026-02-14,Connecticut,,Georgetown,REG (Conf),W 79-75,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,2,1,0,1,1,2,3.3,H,1,1,jayden-ross-2,Jayden Ross,2026
25,81,27,2026-02-18,Connecticut,,Creighton,REG (Conf),L 84-91,,27,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,3,0.333,1,2,3,2,2,2,0,4,6,8.4,H,0,1,jayden-ross-2,Jayden Ross,2026
26,82,28,2026-02-21,Connecticut,@,Villanova,REG (Conf),W 73-63,,17,0,1,0.0,0,1,0.0,0,0,,0.0,4,5,0.8,1,1,2,1,0,2,2,1,4,3.6,A,1,1,jayden-ross-2,Jayden Ross,2026
27,83,29,2026-02-25,Connecticut,,St. John's (NY),REG (Conf),W 72-40,,17,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,1,3,4,1,0,0,0,1,4,3.2,H,1,1,jayden-ross-2,Jayden Ross,2026
28,84,30,2026-02-28,Connecticut,,Seton Hall,REG (Conf),W 71-67,,19,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,0,0,1,1,0,0,2,7,5.6,H,1,1,jayden-ross-2,Jayden Ross,2026
29,85,31,2026-03-07,Connecticut,@,Marquette,REG (Conf),L 62-68,,22,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,2,5,7,1,2,1,2,2,6,7.5,A,0,1,jayden-ross-2,Jayden Ross,2026
30,86,32,2026-03-12,Connecticut,N,Xavier,CTOURN,W 93-68,,22,4,6,0.667,1,3,0.333,3,3,1.0,0.75,0,0,,1,3,4,3,3,0,1,1,9,11.7,N,1,0,jayden-ross-2,Jayden Ross,2026
31,87,33,2026-03-13,Connecticut,N,Georgetown,CTOURN,W 67-51,,25,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,1,2,1,0,0,2,0,8,5.4,N,1,0,jayden-ross-2,Jayden Ross,2026
32,88,34,2026-03-14,Connecticut,N,St. John's (NY),CTOURN,L 52-72,,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,3,1,4,1,1,0,1,0,3,4.4,N,0,0,jayden-ross-2,Jayden Ross,2026
