rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,67,13,2025-12-31,Pennsylvania,,NJIT,REG (Non-Conf),W 80-61,*,37,8,15,0.533,5,11,0.455,3,4,0.75,0.7,2,2,1.0,1,1,2,1,1,0,0,1,23,18.0,H,1,1,michael-zanoni-1,Michael Zanoni,2026
14,68,14,2026-01-05,Pennsylvania,@,Princeton,REG (Conf),L 76-78,*,26,6,8,0.75,1,2,0.5,5,6,0.833,0.813,0,0,,0,1,1,0,1,0,1,4,13,8.5,A,0,1,michael-zanoni-1,Michael Zanoni,2026
15,69,15,2026-01-10,Pennsylvania,,Brown,REG (Conf),W 81-73,*,30,6,9,0.667,3,5,0.6,3,4,0.75,0.833,5,6,0.833,2,1,3,1,0,0,1,1,20,16.7,H,1,1,michael-zanoni-1,Michael Zanoni,2026
16,70,16,2026-01-17,Pennsylvania,@,Dartmouth,REG (Conf),W 84-74,*,29,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,0,3,3,1,1,0,0,2,11,9.5,A,1,1,michael-zanoni-1,Michael Zanoni,2026
17,71,17,2026-01-19,Pennsylvania,@,Harvard,REG (Conf),L 63-64,*,25,0,8,0.0,0,5,0.0,0,3,0.0,0.0,0,0,,0,2,2,0,0,0,1,2,0,-6.8,A,0,1,michael-zanoni-1,Michael Zanoni,2026
18,72,18,2026-01-24,Pennsylvania,,Yale,REG (Conf),L 60-77,*,31,2,11,0.182,1,7,0.143,1,4,0.25,0.227,1,2,0.5,1,0,1,0,0,0,1,2,6,-2.4,H,0,1,michael-zanoni-1,Michael Zanoni,2026
19,73,19,2026-01-30,Pennsylvania,@,Columbia,REG (Conf),L 67-72,*,35,6,14,0.429,3,6,0.5,3,8,0.375,0.536,0,0,,0,3,3,2,1,0,0,1,15,10.5,A,0,1,michael-zanoni-1,Michael Zanoni,2026
20,74,20,2026-01-31,Pennsylvania,@,Cornell,REG (Conf),W 91-81,*,39,6,9,0.667,3,4,0.75,3,5,0.6,0.833,4,4,1.0,0,1,1,1,2,1,0,2,19,18.0,A,1,1,michael-zanoni-1,Michael Zanoni,2026
21,75,21,2026-02-07,Pennsylvania,,Princeton,REG (Conf),W 61-60,*,33,1,7,0.143,0,3,0.0,1,4,0.25,0.143,3,3,1.0,1,0,1,0,0,0,0,1,5,0.8,H,1,1,michael-zanoni-1,Michael Zanoni,2026
22,76,22,2026-02-13,Pennsylvania,,Columbia,REG (Conf),W 76-67,*,28,6,10,0.6,2,4,0.5,4,6,0.667,0.7,2,2,1.0,1,1,2,0,1,0,0,1,16,13.0,H,1,1,michael-zanoni-1,Michael Zanoni,2026
23,77,23,2026-02-14,Pennsylvania,,Cornell,REG (Conf),W 82-76,*,23,2,8,0.25,1,4,0.25,1,4,0.25,0.313,0,0,,0,2,2,0,1,0,1,2,5,0.0,H,1,1,michael-zanoni-1,Michael Zanoni,2026
24,78,24,2026-02-21,Pennsylvania,@,Yale,REG (Conf),L 70-74,*,33,7,16,0.438,4,8,0.5,3,8,0.375,0.563,2,2,1.0,1,1,2,0,0,0,1,3,20,10.4,A,0,1,michael-zanoni-1,Michael Zanoni,2026
25,79,25,2026-02-27,Pennsylvania,,Dartmouth,REG (Conf),W 80-71,*,34,3,11,0.273,1,6,0.167,2,5,0.4,0.318,3,4,0.75,0,2,2,1,0,0,0,1,10,4.0,H,1,1,michael-zanoni-1,Michael Zanoni,2026
26,80,26,2026-02-28,Pennsylvania,,Harvard,REG (Conf),W 64-61,*,24,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,0,1,0,0,0,0,1,2,-0.1,H,1,1,michael-zanoni-1,Michael Zanoni,2026
27,81,27,2026-03-06,Pennsylvania,@,Brown,REG (Conf),W 82-61,*,24,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,0,1,1,0,1,0,0,0,11,8.3,A,1,1,michael-zanoni-1,Michael Zanoni,2026
28,82,28,2026-03-14,Pennsylvania,N,Harvard,CTOURN,W 62-60 (OT),*,38,5,15,0.333,1,3,0.333,4,12,0.333,0.367,0,0,,0,4,4,1,1,0,1,1,11,4.0,N,1,0,michael-zanoni-1,Michael Zanoni,2026
29,83,29,2026-03-15,Pennsylvania,N,Yale,CTOURN,W 88-84 (OT),*,38,2,5,0.4,2,2,1.0,0,3,0.0,0.6,2,2,1.0,0,2,2,1,0,0,3,2,8,2.8,N,1,0,michael-zanoni-1,Michael Zanoni,2026
