rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,14,14,2025-12-31,VCU,,St. Bonaventure,REG (Conf),W 89-82,*,30,2,7,0.286,1,3,0.333,1,4,0.25,0.357,1,1,1.0,1,6,7,2,0,0,0,2,6,5.0,H,1,1,nyk-lewis-1,Nyk Lewis,2026
15,15,15,2026-01-03,VCU,@,Duquesne,REG (Conf),W 93-80,*,31,3,6,0.5,1,3,0.333,2,3,0.667,0.583,6,7,0.857,0,3,3,4,3,0,0,2,13,15.5,A,1,1,nyk-lewis-1,Nyk Lewis,2026
16,16,16,2026-01-07,VCU,,Saint Louis,REG (Conf),L 62-71,*,19,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,1.2,H,0,1,nyk-lewis-1,Nyk Lewis,2026
17,17,17,2026-01-10,VCU,@,George Mason,REG (Conf),L 80-86,*,23,3,9,0.333,2,6,0.333,1,3,0.333,0.444,2,4,0.5,3,5,8,1,2,0,0,4,10,8.8,A,0,1,nyk-lewis-1,Nyk Lewis,2026
18,18,18,2026-01-14,VCU,@,Rhode Island,REG (Conf),W 84-75,*,28,1,2,0.5,1,2,0.5,0,0,,0.75,3,4,0.75,0,3,3,1,1,0,0,1,6,6.8,A,1,1,nyk-lewis-1,Nyk Lewis,2026
19,19,19,2026-01-19,VCU,,Saint Joseph's,REG (Conf),W 79-72,*,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,2,3,1,0,0,1,1,0,-0.8,H,1,1,nyk-lewis-1,Nyk Lewis,2026
20,20,20,2026-01-24,VCU,@,Davidson,REG (Conf),W 75-69,*,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,A,1,1,nyk-lewis-1,Nyk Lewis,2026
21,21,21,2026-01-27,VCU,,Richmond,REG (Conf),W 77-69,*,21,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,3,2,5,0,0,0,0,1,11,10.3,H,1,1,nyk-lewis-1,Nyk Lewis,2026
22,22,22,2026-01-30,VCU,,Loyola Chicago,REG (Conf),W 89-75,*,16,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,1,1,0,2,0,2,2.4,H,1,1,nyk-lewis-1,Nyk Lewis,2026
23,23,24,2026-02-06,VCU,,Dayton,REG (Conf),W 99-73,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,8,12,0.667,2,3,5,0,1,0,3,2,8,5.2,H,1,1,nyk-lewis-1,Nyk Lewis,2026
24,24,25,2026-02-11,VCU,@,La Salle,REG (Conf),W 77-68,*,30,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,3,0.667,2,9,11,4,1,0,1,1,11,13.8,A,1,1,nyk-lewis-1,Nyk Lewis,2026
25,25,26,2026-02-14,VCU,@,Richmond,REG (Conf),W 78-67,*,27,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,2,2,4,1,0,0,1,0,10,9.4,A,1,1,nyk-lewis-1,Nyk Lewis,2026
26,26,27,2026-02-17,VCU,,George Washington,REG (Conf),W 89-75,*,26,3,7,0.429,3,5,0.6,0,2,0.0,0.643,5,6,0.833,1,5,6,2,2,0,1,2,14,13.7,H,1,1,nyk-lewis-1,Nyk Lewis,2026
27,27,28,2026-02-20,VCU,@,Saint Louis,REG (Conf),L 75-88,*,26,2,10,0.2,1,2,0.5,1,8,0.125,0.25,4,7,0.571,6,2,8,0,3,0,3,1,9,6.0,A,0,1,nyk-lewis-1,Nyk Lewis,2026
28,28,29,2026-02-28,VCU,,Fordham,REG (Conf),W 82-63,*,27,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,4,4,3,0,0,0,1,11,9.9,H,1,1,nyk-lewis-1,Nyk Lewis,2026
29,29,30,2026-03-03,VCU,,George Mason,REG (Conf),W 70-65,*,21,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,1,1.5,H,1,1,nyk-lewis-1,Nyk Lewis,2026
30,30,31,2026-03-06,VCU,@,Dayton,REG (Conf),W 68-62,*,30,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,2,2,1,1,0,0,1,6,3.1,A,1,1,nyk-lewis-1,Nyk Lewis,2026
31,31,32,2026-03-13,VCU,N,Duquesne,CTOURN,W 71-66,*,27,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,6,0.667,0,5,5,0,0,0,0,1,9,7.3,N,1,0,nyk-lewis-1,Nyk Lewis,2026
32,32,33,2026-03-14,VCU,N,Saint Joseph's,CTOURN,W 77-64,*,24,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,0,8,8,2,1,0,2,1,8,7.3,N,1,0,nyk-lewis-1,Nyk Lewis,2026
33,33,34,2026-03-15,VCU,N,Dayton,CTOURN,W 70-62,*,33,5,10,0.5,4,5,0.8,1,5,0.2,0.7,3,5,0.6,1,10,11,1,1,0,1,2,17,14.8,N,1,0,nyk-lewis-1,Nyk Lewis,2026
