rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,15,16,2026-01-10,Texas Tech,@,Colorado,REG (Conf),W 73-71,*,35,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,8,9,2,0,0,0,4,8,6.5,A,1,1,jaylen-petty-1,Jaylen Petty,2026
16,16,17,2026-01-14,Texas Tech,,Utah,REG (Conf),W 88-74,*,32,4,9,0.444,0,4,0.0,4,5,0.8,0.444,0,0,,0,2,2,3,0,0,1,2,8,4.2,H,1,1,jaylen-petty-1,Jaylen Petty,2026
17,17,18,2026-01-17,Texas Tech,,Brigham Young,REG (Conf),W 84-71,*,36,3,7,0.429,1,4,0.25,2,3,0.667,0.5,3,3,1.0,0,4,4,5,0,0,1,4,10,8.4,H,1,1,jaylen-petty-1,Jaylen Petty,2026
18,18,19,2026-01-20,Texas Tech,@,Baylor,REG (Conf),W 92-73,*,28,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,3,3,3,0,0,2,2,3,0.1,A,1,1,jaylen-petty-1,Jaylen Petty,2026
19,19,20,2026-01-24,Texas Tech,,Houston,REG (Conf),W 90-86,*,31,5,8,0.625,4,6,0.667,1,2,0.5,0.875,4,4,1.0,2,6,8,0,0,0,0,4,18,16.0,H,1,1,jaylen-petty-1,Jaylen Petty,2026
20,20,21,2026-01-31,Texas Tech,@,UCF,REG (Conf),L 80-88,*,29,2,6,0.333,0,3,0.0,2,3,0.667,0.333,1,2,0.5,0,2,2,4,1,0,1,1,5,4.2,A,0,1,jaylen-petty-1,Jaylen Petty,2026
21,21,22,2026-02-02,Texas Tech,,Kansas,REG (Conf),L 61-64,*,39,3,10,0.3,3,9,0.333,0,1,0.0,0.45,2,3,0.667,1,5,6,7,2,0,2,0,11,11.9,H,0,1,jaylen-petty-1,Jaylen Petty,2026
22,22,23,2026-02-08,Texas Tech,@,West Virginia,REG (Conf),W 70-63,*,37,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,1,0.0,0,2,2,1,0,0,0,2,11,7.1,A,1,1,jaylen-petty-1,Jaylen Petty,2026
23,23,24,2026-02-11,Texas Tech,,Colorado,REG (Conf),W 78-44,*,27,5,12,0.417,2,8,0.25,3,4,0.75,0.5,0,0,,0,2,2,3,1,0,1,3,12,7.1,H,1,1,jaylen-petty-1,Jaylen Petty,2026
24,24,25,2026-02-14,Texas Tech,@,Arizona,REG (Conf),W 78-75 (OT),*,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,1,0,1,1,0,0,0,5,2,-1.0,A,1,1,jaylen-petty-1,Jaylen Petty,2026
25,25,26,2026-02-17,Texas Tech,@,Arizona State,REG (Conf),L 67-72,*,30,1,6,0.167,1,5,0.2,0,1,0.0,0.25,1,2,0.5,0,2,2,0,0,0,1,4,4,-2.2,A,0,1,jaylen-petty-1,Jaylen Petty,2026
26,26,27,2026-02-21,Texas Tech,,Kansas State,REG (Conf),W 100-72,*,31,3,11,0.273,2,7,0.286,1,4,0.25,0.364,2,2,1.0,0,3,3,4,0,0,0,3,10,6.0,H,1,1,jaylen-petty-1,Jaylen Petty,2026
27,27,28,2026-02-24,Texas Tech,,Cincinnati,REG (Conf),W 80-68,*,33,3,9,0.333,3,6,0.5,0,3,0.0,0.5,0,0,,2,5,7,1,0,0,1,1,9,6.1,H,1,1,jaylen-petty-1,Jaylen Petty,2026
28,28,29,2026-02-28,Texas Tech,@,Iowa State,REG (Conf),W 82-73,*,33,4,6,0.667,3,5,0.6,1,1,1.0,0.917,1,5,0.2,3,6,9,3,1,0,2,4,12,11.2,A,1,1,jaylen-petty-1,Jaylen Petty,2026
29,29,30,2026-03-03,Texas Tech,,TCU,REG (Conf),L 65-73,*,36,6,8,0.75,5,7,0.714,1,1,1.0,1.063,0,0,,0,3,3,0,0,0,3,3,17,10.5,H,0,1,jaylen-petty-1,Jaylen Petty,2026
30,30,31,2026-03-07,Texas Tech,@,Brigham Young,REG (Conf),L 76-82,*,35,6,13,0.462,2,7,0.286,4,6,0.667,0.538,0,0,,2,1,3,1,0,0,0,5,14,7.7,A,0,1,jaylen-petty-1,Jaylen Petty,2026
31,31,32,2026-03-12,Texas Tech,N,Iowa State,CTOURN,L 53-75,*,37,3,10,0.3,2,8,0.25,1,2,0.5,0.4,0,0,,0,5,5,4,1,0,1,1,8,6.1,N,0,0,jaylen-petty-1,Jaylen Petty,2026
