rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2025-11-03,McNeese State,,Champion Christian,REG (Non-Conf),W 127-65,*,21,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,2,1.0,1,3,4,2,0,0,0,2,13,12.6,H,1,1,dj-richards-1,DJ Richards,2026
2,103,2,2025-11-07,McNeese State,@,Santa Clara,REG (Non-Conf),L 67-79,*,29,3,6,0.5,2,4,0.5,1,2,0.5,0.667,3,4,0.75,0,0,0,1,1,0,3,2,11,5.5,A,0,1,dj-richards-1,DJ Richards,2026
3,104,3,2025-11-10,McNeese State,,College of Biblical Studies,REG (Non-Conf),W 132-50,*,16,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,1,0.0,0,2,2,0,1,0,2,0,13,9.3,H,1,1,dj-richards-1,DJ Richards,2026
4,105,4,2025-11-14,McNeese State,,Louisiana,REG (Non-Conf),W 88-62,*,20,1,3,0.333,1,2,0.5,0,1,0.0,0.5,5,7,0.714,0,2,2,1,0,0,1,5,8,3.8,H,1,1,dj-richards-1,DJ Richards,2026
5,106,5,2025-11-23,McNeese State,N,George Washington,REG (Non-Conf),W 92-86,*,21,2,7,0.286,2,4,0.5,0,3,0.0,0.429,2,2,1.0,0,1,1,0,0,0,1,3,8,2.0,N,1,1,dj-richards-1,DJ Richards,2026
6,107,6,2025-11-24,McNeese State,N,Murray State,REG (Non-Conf),W 73-60,*,25,1,5,0.2,1,2,0.5,0,3,0.0,0.3,2,4,0.5,2,3,5,1,2,0,1,1,5,4.7,N,1,1,dj-richards-1,DJ Richards,2026
7,108,7,2025-11-25,McNeese State,N,Middle Tennessee,REG (Non-Conf),W 72-62,*,16,1,3,0.333,1,3,0.333,0,0,,0.5,4,4,1.0,1,2,3,0,0,0,1,1,7,5.2,N,1,1,dj-richards-1,DJ Richards,2026
8,109,8,2025-12-01,McNeese State,@,Incarnate Word,REG (Conf),L 67-71,*,33,2,7,0.286,1,4,0.25,1,3,0.333,0.357,5,5,1.0,0,1,1,1,3,0,1,2,10,8.1,A,0,1,dj-richards-1,DJ Richards,2026
9,110,9,2025-12-05,McNeese State,,Northwestern State,REG (Conf),W 92-54,,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,3,3,0,2,1,1,3,8,6.4,H,1,1,dj-richards-1,DJ Richards,2026
10,111,10,2025-12-09,McNeese State,@,Rhode Island,REG (Non-Conf),W 66-64,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,0,0,0,2,3,0.1,A,1,1,dj-richards-1,DJ Richards,2026
