rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,45,21,2026-01-21,St. Mary's (CA),,Oregon State,REG (Conf),W 81-51,*,32,6,9,0.667,2,5,0.4,4,4,1.0,0.778,2,2,1.0,0,2,2,11,2,0,2,3,16,19.2,H,1,1,joshua-dent-1,Joshua Dent,2026
22,46,22,2026-01-24,St. Mary's (CA),@,Portland,REG (Conf),W 75-69,*,40,4,7,0.571,3,5,0.6,1,2,0.5,0.786,2,2,1.0,0,2,2,7,0,0,2,3,13,12.0,A,1,1,joshua-dent-1,Joshua Dent,2026
23,47,23,2026-01-31,St. Mary's (CA),@,Gonzaga,REG (Conf),L 65-73,*,35,6,12,0.5,1,3,0.333,5,9,0.556,0.542,3,3,1.0,0,6,6,3,1,0,4,3,16,9.7,A,0,1,joshua-dent-1,Joshua Dent,2026
24,48,24,2026-02-04,St. Mary's (CA),,San Diego,REG (Conf),W 87-60,*,34,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,2,2,6,3,0,0,1,7,11.4,H,1,1,joshua-dent-1,Joshua Dent,2026
25,49,25,2026-02-07,St. Mary's (CA),,San Francisco,REG (Conf),W 79-54,*,38,5,11,0.455,2,4,0.5,3,7,0.429,0.545,1,1,1.0,0,3,3,11,1,0,1,0,13,15.9,H,1,1,joshua-dent-1,Joshua Dent,2026
26,50,26,2026-02-11,St. Mary's (CA),,Pepperdine,REG (Conf),W 88-60,*,31,4,5,0.8,3,4,0.75,1,1,1.0,1.1,1,2,0.5,0,3,3,11,0,1,3,1,12,15.6,H,1,1,joshua-dent-1,Joshua Dent,2026
27,51,27,2026-02-14,St. Mary's (CA),@,Pacific,REG (Conf),W 72-61,*,40,6,17,0.353,3,8,0.375,3,9,0.333,0.441,0,0,,1,2,3,8,5,0,1,2,15,15.6,A,1,1,joshua-dent-1,Joshua Dent,2026
28,52,28,2026-02-18,St. Mary's (CA),@,Seattle,REG (Conf),W 72-70,*,40,1,7,0.143,0,2,0.0,1,5,0.2,0.143,5,6,0.833,0,1,1,5,1,1,3,3,7,3.4,A,1,1,joshua-dent-1,Joshua Dent,2026
29,53,29,2026-02-21,St. Mary's (CA),@,Washington State,REG (Conf),W 83-67,*,40,6,13,0.462,4,7,0.571,2,6,0.333,0.615,6,6,1.0,1,2,3,3,3,0,1,3,22,19.5,A,1,1,joshua-dent-1,Joshua Dent,2026
30,54,30,2026-02-25,St. Mary's (CA),,Santa Clara,REG (Conf),W 86-67,*,34,5,11,0.455,4,6,0.667,1,5,0.2,0.636,0,0,,0,1,1,8,1,0,5,3,14,9.0,H,1,1,joshua-dent-1,Joshua Dent,2026
31,55,31,2026-02-28,St. Mary's (CA),,Gonzaga,REG (Conf),W 70-59,*,40,5,12,0.417,4,6,0.667,1,6,0.167,0.583,0,1,0.0,0,0,0,1,1,0,0,1,14,8.5,H,1,1,joshua-dent-1,Joshua Dent,2026
32,56,32,2026-03-09,St. Mary's (CA),N,Santa Clara,CTOURN,L 71-76,*,40,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,0,0,7,1,1,1,1,4,7.2,N,0,0,joshua-dent-1,Joshua Dent,2026
