rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2025-11-03,High Point,N,Furman,REG (Non-Conf),W 97-71,*,30,6,10,0.6,0,1,0.0,6,9,0.667,0.6,5,7,0.714,1,5,6,2,3,2,2,3,17,16.4,N,1,1,owen-aquino-1,Owen Aquino,2026
2,37,2,2025-11-08,High Point,,Averett,REG (Non-Conf),W 127-52,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,3,3,2,0,2,1,2,6,6.6,H,1,1,owen-aquino-1,Owen Aquino,2026
3,38,3,2025-11-11,High Point,,Jacksonville,REG (Non-Conf),W 85-64,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,1,4,5,1,1,2,0,1,4,5.1,H,1,1,owen-aquino-1,Owen Aquino,2026
4,39,4,2025-11-14,High Point,@,UAB,REG (Non-Conf),L 74-91,*,35,5,12,0.417,0,0,,5,12,0.417,0.417,0,2,0.0,2,2,4,4,1,1,4,3,10,4.1,A,0,1,owen-aquino-1,Owen Aquino,2026
5,40,5,2025-11-17,High Point,,Canisius,REG (Non-Conf),W 93-50,*,20,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,6,7,3,2,0,1,4,4,7.4,H,1,1,owen-aquino-1,Owen Aquino,2026
6,41,6,2025-11-20,High Point,N,Illinois–Chicago,REG (Non-Conf),W 90-80,*,30,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,2,4,3,1,0,0,4,2,5.2,N,1,1,owen-aquino-1,Owen Aquino,2026
7,42,7,2025-11-22,High Point,N,Incarnate Word,REG (Non-Conf),W 91-80,*,28,3,8,0.375,0,1,0.0,3,7,0.429,0.375,5,9,0.556,2,2,4,3,3,1,3,3,11,8.6,N,1,1,owen-aquino-1,Owen Aquino,2026
8,43,8,2025-11-29,High Point,,Western Carolina,REG (Non-Conf),W 93-73,*,30,3,6,0.5,0,0,,3,6,0.5,0.5,1,3,0.333,3,3,6,1,1,0,4,4,7,2.3,H,1,1,owen-aquino-1,Owen Aquino,2026
9,44,9,2025-12-03,High Point,,Southern Illinois,REG (Non-Conf),L 84-86,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,3,2,5,4,1,2,3,2,8,8.7,H,0,1,owen-aquino-1,Owen Aquino,2026
10,45,10,2025-12-05,High Point,,NJIT,REG (Non-Conf),W 89-72,*,29,2,2,1.0,0,0,,2,2,1.0,1.0,4,5,0.8,7,2,9,4,3,1,3,3,8,14.8,H,1,1,owen-aquino-1,Owen Aquino,2026
11,46,11,2025-12-14,High Point,N,Appalachian State,REG (Non-Conf),L 78-86 (OT),*,19,3,6,0.5,0,1,0.0,3,5,0.6,0.5,2,5,0.4,3,5,8,0,1,0,1,5,8,5.4,N,0,1,owen-aquino-1,Owen Aquino,2026
12,47,12,2025-12-16,High Point,,Mary Baldwin,REG (Non-Conf),W 129-47,*,10,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,2,4,1,1,1,1,0,7,8.4,H,1,1,owen-aquino-1,Owen Aquino,2026
13,48,13,2025-12-19,High Point,,La Salle,REG (Non-Conf),W 84-72,*,33,3,4,0.75,1,1,1.0,2,3,0.667,0.875,3,4,0.75,3,5,8,2,2,3,2,3,10,13.9,H,1,1,owen-aquino-1,Owen Aquino,2026
14,49,14,2025-12-22,High Point,,Bryant,REG (Non-Conf),W 93-47,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,1,0,2,2,0,2,2.7,H,1,1,owen-aquino-1,Owen Aquino,2026
15,50,15,2025-12-28,High Point,,Pfeiffer,REG (Non-Conf),W 123-64,*,20,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,4,0.75,2,2,4,1,0,1,3,0,12,9.4,H,1,1,owen-aquino-1,Owen Aquino,2026
16,51,16,2025-12-31,High Point,@,UNC Asheville,REG (Conf),W 87-69,*,17,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,3,3,0,0,1,4,4,5,0.0,A,1,1,owen-aquino-1,Owen Aquino,2026
17,52,17,2026-01-03,High Point,,Longwood,REG (Conf),W 80-67,*,36,6,7,0.857,1,1,1.0,5,6,0.833,0.929,2,2,1.0,2,6,8,3,0,4,3,1,15,17.2,H,1,1,owen-aquino-1,Owen Aquino,2026
18,53,18,2026-01-07,High Point,,Gardner-Webb,REG (Conf),W 104-49,*,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,2,7,9,4,1,2,0,0,3,9.3,H,1,1,owen-aquino-1,Owen Aquino,2026
19,54,19,2026-01-10,High Point,@,Charleston Southern,REG (Conf),W 84-82 (OT),*,24,5,10,0.5,1,2,0.5,4,8,0.5,0.55,3,4,0.75,1,5,6,2,1,4,4,4,14,10.4,A,1,1,owen-aquino-1,Owen Aquino,2026
20,55,20,2026-01-14,High Point,@,Winthrop,REG (Conf),L 75-92,*,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,5,0.6,1,3,4,4,0,0,1,4,9,6.3,A,0,1,owen-aquino-1,Owen Aquino,2026
