rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2025-11-03,LIU,@,Notre Dame,REG (Non-Conf),L 67-89,*,24,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,0,1,1,0,1,0,4,5,5,-4.9,A,0,1,malachi-davis-1,Malachi Davis,2026
2,41,2,2025-11-06,LIU,@,IU Indy,REG (Non-Conf),W 94-90,*,29,6,12,0.5,1,3,0.333,5,9,0.556,0.542,1,3,0.333,0,1,1,2,3,0,3,3,14,7.7,A,1,1,malachi-davis-1,Malachi Davis,2026
3,42,3,2025-11-11,LIU,@,Air Force,REG (Non-Conf),W 76-72,*,26,6,11,0.545,1,3,0.333,5,8,0.625,0.591,1,2,0.5,1,2,3,1,2,0,5,2,14,6.5,A,1,1,malachi-davis-1,Malachi Davis,2026
4,43,4,2025-11-15,LIU,,James Madison,REG (Non-Conf),W 88-79,*,38,8,13,0.615,2,2,1.0,6,11,0.545,0.692,3,4,0.75,0,4,4,8,2,0,4,0,21,19.5,H,1,1,malachi-davis-1,Malachi Davis,2026
5,44,5,2025-11-20,LIU,@,Fordham,REG (Non-Conf),L 53-69,*,30,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,4,0.5,2,2,4,3,0,0,1,1,11,7.5,A,0,1,malachi-davis-1,Malachi Davis,2026
6,45,6,2025-11-22,LIU,@,Illinois,REG (Non-Conf),L 58-98,*,22,5,13,0.385,0,3,0.0,5,10,0.5,0.385,2,3,0.667,0,0,0,0,1,0,4,1,12,1.1,A,0,1,malachi-davis-1,Malachi Davis,2026
7,46,7,2025-11-24,LIU,@,Missouri State,REG (Non-Conf),W 75-61,*,26,6,9,0.667,2,4,0.5,4,5,0.8,0.778,4,6,0.667,0,2,2,4,2,0,1,3,18,16.5,A,1,1,malachi-davis-1,Malachi Davis,2026
8,47,8,2025-12-02,LIU,,Winthrop,REG (Non-Conf),L 92-94 (OT),*,20,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,1,0.0,0,2,2,2,0,0,3,5,14,4.6,H,0,1,malachi-davis-1,Malachi Davis,2026
9,48,9,2025-12-06,LIU,@,Lehigh,REG (Non-Conf),W 87-82,*,39,12,23,0.522,0,4,0.0,12,19,0.632,0.522,6,8,0.75,4,6,10,7,5,0,5,1,30,27.0,A,1,1,malachi-davis-1,Malachi Davis,2026
10,49,10,2025-12-13,LIU,,La Salle,REG (Non-Conf),W 70-60,*,39,6,12,0.5,3,5,0.6,3,7,0.429,0.625,4,7,0.571,1,2,3,7,1,0,6,3,19,11.8,H,1,1,malachi-davis-1,Malachi Davis,2026
11,50,11,2025-12-16,LIU,@,Mississippi State,REG (Non-Conf),L 83-87,*,22,6,18,0.333,2,8,0.25,4,10,0.4,0.389,3,5,0.6,0,3,3,1,2,0,0,4,17,8.0,A,0,1,malachi-davis-1,Malachi Davis,2026
12,51,12,2025-12-20,LIU,@,Florida International,REG (Non-Conf),L 79-86,*,34,7,15,0.467,2,7,0.286,5,8,0.625,0.533,1,1,1.0,3,1,4,5,1,0,3,4,17,11.6,A,0,1,malachi-davis-1,Malachi Davis,2026
13,52,13,2025-12-29,LIU,@,Georgia,REG (Non-Conf),L 74-89,*,38,5,18,0.278,1,5,0.2,4,13,0.308,0.306,6,6,1.0,1,3,4,3,0,0,5,3,17,3.9,A,0,1,malachi-davis-1,Malachi Davis,2026
14,53,14,2026-01-02,LIU,,Central Connecticut State,REG (Conf),W 84-78,*,30,7,17,0.412,4,8,0.5,3,9,0.333,0.529,5,8,0.625,2,1,3,8,1,0,1,1,23,19.6,H,1,1,malachi-davis-1,Malachi Davis,2026
15,54,15,2026-01-04,LIU,@,Chicago State,REG (Conf),W 74-55,*,31,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,2,0.0,0,2,2,4,0,0,4,0,7,1.9,A,1,1,malachi-davis-1,Malachi Davis,2026
16,55,16,2026-01-08,LIU,,Mercyhurst,REG (Conf),W 60-58,*,37,5,13,0.385,0,2,0.0,5,11,0.455,0.385,8,9,0.889,1,2,3,6,1,0,5,1,18,11.6,H,1,1,malachi-davis-1,Malachi Davis,2026
17,56,17,2026-01-10,LIU,,Saint Francis (PA),REG (Conf),W 67-63,*,38,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,1,0.0,3,6,9,5,0,1,8,3,5,-2.0,H,1,1,malachi-davis-1,Malachi Davis,2026
18,57,18,2026-01-17,LIU,@,FDU,REG (Conf),W 66-59,*,37,6,15,0.4,1,3,0.333,5,12,0.417,0.433,2,2,1.0,1,4,5,7,2,0,5,2,15,9.9,A,1,1,malachi-davis-1,Malachi Davis,2026
19,58,19,2026-01-19,LIU,@,Le Moyne,REG (Conf),L 77-83,*,40,11,24,0.458,2,7,0.286,9,17,0.529,0.5,0,1,0.0,1,3,4,3,1,0,2,2,24,13.1,A,0,1,malachi-davis-1,Malachi Davis,2026
