rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,14,2026-01-03,Alabama,,Kentucky,REG (Conf),W 89-74,*,31,4,8,0.5,3,4,0.75,1,4,0.25,0.688,0,0,,6,3,9,3,1,1,3,4,11,11.3,H,1,1,amari-allen-1,Amari Allen,2026
14,14,15,2026-01-07,Alabama,@,Vanderbilt,REG (Conf),L 90-96,*,34,6,11,0.545,1,3,0.333,5,8,0.625,0.591,12,12,1.0,4,7,11,4,0,0,1,5,25,24.4,A,0,1,amari-allen-1,Amari Allen,2026
15,15,16,2026-01-10,Alabama,,Texas,REG (Conf),L 88-92,*,32,3,9,0.333,1,3,0.333,2,6,0.333,0.389,4,6,0.667,0,5,5,4,2,4,0,4,11,12.6,H,0,1,amari-allen-1,Amari Allen,2026
16,16,17,2026-01-13,Alabama,@,Mississippi State,REG (Conf),W 97-82,*,29,4,10,0.4,2,6,0.333,2,4,0.5,0.5,3,4,0.75,2,11,13,4,0,0,2,3,13,11.5,A,1,1,amari-allen-1,Amari Allen,2026
17,17,18,2026-01-17,Alabama,@,Oklahoma,REG (Conf),W 83-81,*,35,3,7,0.429,1,3,0.333,2,4,0.5,0.5,5,7,0.714,1,7,8,2,3,0,2,2,12,11.9,A,1,1,amari-allen-1,Amari Allen,2026
18,18,21,2026-02-01,Alabama,@,Florida,REG (Conf),L 77-100,,21,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,3,3,3,1,0,3,5,5,-0.8,A,0,1,amari-allen-1,Amari Allen,2026
19,19,22,2026-02-04,Alabama,,Texas A&M,REG (Conf),W 100-97,*,30,4,10,0.4,2,8,0.25,2,2,1.0,0.5,2,4,0.5,0,7,7,6,2,0,1,3,12,11.9,H,1,1,amari-allen-1,Amari Allen,2026
20,20,23,2026-02-07,Alabama,@,Auburn,REG (Conf),W 96-92,*,35,5,8,0.625,3,5,0.6,2,3,0.667,0.813,4,4,1.0,1,5,6,4,0,0,2,4,17,14.8,A,1,1,amari-allen-1,Amari Allen,2026
21,21,24,2026-02-11,Alabama,@,Ole Miss,REG (Conf),W 93-74,*,27,4,6,0.667,3,5,0.6,1,1,1.0,0.917,2,2,1.0,1,7,8,6,3,2,1,4,13,19.2,A,1,1,amari-allen-1,Amari Allen,2026
22,22,25,2026-02-14,Alabama,,South Carolina,REG (Conf),W 89-75,*,27,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,2,0.0,2,8,10,3,2,0,1,5,8,8.4,H,1,1,amari-allen-1,Amari Allen,2026
23,23,26,2026-02-18,Alabama,,Arkansas,REG (Conf),W 117-115 (2OT),*,45,6,14,0.429,2,8,0.25,4,6,0.667,0.5,5,6,0.833,3,8,11,2,1,1,2,2,19,16.0,H,1,1,amari-allen-1,Amari Allen,2026
24,24,27,2026-02-21,Alabama,@,Louisiana State,REG (Conf),W 90-83,*,32,4,9,0.444,2,5,0.4,2,4,0.5,0.556,6,6,1.0,1,5,6,1,0,0,1,2,16,12.4,A,1,1,amari-allen-1,Amari Allen,2026
25,25,28,2026-02-25,Alabama,,Mississippi State,REG (Conf),W 100-75,*,26,8,10,0.8,6,7,0.857,2,3,0.667,1.1,1,1,1.0,2,3,5,2,1,0,1,2,23,22.1,H,1,1,amari-allen-1,Amari Allen,2026
26,26,29,2026-02-28,Alabama,@,Tennessee,REG (Conf),W 71-69,*,26,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,0,2,2,1,0,0,3,3,2,-5.4,A,1,1,amari-allen-1,Amari Allen,2026
27,27,30,2026-03-03,Alabama,@,Georgia,REG (Conf),L 88-98,*,21,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,1,1,1,1,0,1,5,3,-2.5,A,0,1,amari-allen-1,Amari Allen,2026
28,28,31,2026-03-07,Alabama,,Auburn,REG (Conf),W 96-84,*,24,8,12,0.667,0,1,0.0,8,11,0.727,0.667,0,1,0.0,2,3,5,1,1,1,1,1,16,13.7,H,1,1,amari-allen-1,Amari Allen,2026
29,29,32,2026-03-13,Alabama,N,Ole Miss,CTOURN,L 79-80,*,25,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,3,0.333,3,8,11,2,1,0,0,4,5,4.7,N,0,0,amari-allen-1,Amari Allen,2026
