rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,45,1,2025-11-03,Arizona,N,Florida,REG (Non-Conf),W 93-87,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,2,6,8,1,0,3,1,4,6,6.7,N,1,1,motiejus-krivas-1,Motiejus Krivas,2026
2,46,2,2025-11-07,Arizona,,Utah Tech,REG (Non-Conf),W 93-67,*,17,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,3,4,2,0,0,1,5,6,4.4,H,1,1,motiejus-krivas-1,Motiejus Krivas,2026
3,47,3,2025-11-11,Arizona,,Northern Arizona,REG (Non-Conf),W 84-49,*,18,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,5,2,7,1,0,4,1,2,12,14.9,H,1,1,motiejus-krivas-1,Motiejus Krivas,2026
4,48,4,2025-11-14,Arizona,N,UCLA,REG (Non-Conf),W 69-65,*,34,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,5,3,8,3,0,2,1,2,10,13.9,N,1,1,motiejus-krivas-1,Motiejus Krivas,2026
5,49,5,2025-11-19,Arizona,@,Connecticut,REG (Non-Conf),W 71-67,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,4,10,14,1,0,0,1,3,9,10.3,A,1,1,motiejus-krivas-1,Motiejus Krivas,2026
6,50,6,2025-11-24,Arizona,,Denver,REG (Non-Conf),W 103-73,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,2,2,4,3,1,1,3,3,7,6.9,H,1,1,motiejus-krivas-1,Motiejus Krivas,2026
7,51,7,2025-11-29,Arizona,,Norfolk State,REG (Non-Conf),W 98-61,*,26,7,8,0.875,0,1,0.0,7,7,1.0,0.875,6,9,0.667,4,5,9,1,1,2,0,3,20,22.2,H,1,1,motiejus-krivas-1,Motiejus Krivas,2026
8,52,8,2025-12-06,Arizona,,Auburn,REG (Non-Conf),W 97-68,*,23,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,2,7,9,1,1,1,2,3,8,7.7,H,1,1,motiejus-krivas-1,Motiejus Krivas,2026
9,53,9,2025-12-13,Arizona,N,Alabama,REG (Non-Conf),W 96-75,*,29,5,16,0.313,1,2,0.5,4,14,0.286,0.344,3,5,0.6,9,5,14,1,0,2,0,0,14,13.9,N,1,1,motiejus-krivas-1,Motiejus Krivas,2026
10,54,10,2025-12-16,Arizona,,Abilene Christian,REG (Non-Conf),W 96-62,*,18,4,4,1.0,0,0,,4,4,1.0,1.0,7,8,0.875,0,2,2,1,3,1,1,1,15,17.0,H,1,1,motiejus-krivas-1,Motiejus Krivas,2026
