rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,105,11,2025-12-20,Prairie View A&M,,Paul Quinn,REG (Non-Conf),W 100-64,*,31,8,16,0.5,3,8,0.375,5,8,0.625,0.594,7,9,0.778,0,1,1,2,1,0,2,2,26,17.1,H,1,1,taireon-joseph-1,Tai'reon Joseph,2026
12,106,12,2025-12-22,Prairie View A&M,@,Louisiana State,REG (Non-Conf),L 90-104,*,39,11,20,0.55,5,8,0.625,6,12,0.5,0.675,7,8,0.875,0,2,2,1,0,0,2,2,34,22.5,A,0,1,taireon-joseph-1,Tai'reon Joseph,2026
13,107,13,2025-12-29,Prairie View A&M,@,Texas A&M,REG (Non-Conf),L 82-111,*,34,9,20,0.45,3,10,0.3,6,10,0.6,0.525,5,5,1.0,2,3,5,0,2,0,3,3,26,15.7,A,0,1,taireon-joseph-1,Tai'reon Joseph,2026
14,108,14,2026-01-03,Prairie View A&M,@,Grambling State,REG (Conf),L 72-76,*,40,8,22,0.364,3,11,0.273,5,11,0.455,0.432,2,2,1.0,0,0,0,0,4,0,6,1,21,6.4,A,0,1,taireon-joseph-1,Tai'reon Joseph,2026
15,109,15,2026-01-05,Prairie View A&M,@,Southern,REG (Conf),W 89-85,*,37,12,19,0.632,4,7,0.571,8,12,0.667,0.737,4,7,0.571,2,3,5,0,2,0,4,3,32,21.4,A,1,1,taireon-joseph-1,Tai'reon Joseph,2026
16,110,16,2026-01-10,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 70-69,*,40,6,16,0.375,3,10,0.3,3,6,0.5,0.469,8,13,0.615,0,2,2,2,2,0,3,1,23,12.8,H,1,1,taireon-joseph-1,Tai'reon Joseph,2026
17,111,18,2026-01-17,Prairie View A&M,@,Jackson State,REG (Conf),L 78-82,*,19,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,0,1,0,-2.3,A,0,1,taireon-joseph-1,Tai'reon Joseph,2026
18,112,20,2026-01-24,Prairie View A&M,,Alabama State,REG (Conf),L 80-95,*,30,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,3,0.667,0,1,1,0,2,0,1,3,6,0.2,H,0,1,taireon-joseph-1,Tai'reon Joseph,2026
19,113,21,2026-01-27,Prairie View A&M,,Alabama A&M,REG (Conf),L 60-80,*,39,5,15,0.333,2,8,0.25,3,7,0.429,0.4,3,4,0.75,0,1,1,2,2,0,0,1,15,9.4,H,0,1,taireon-joseph-1,Tai'reon Joseph,2026
20,114,22,2026-01-31,Prairie View A&M,,Texas Southern,REG (Conf),W 85-78,*,40,11,23,0.478,5,12,0.417,6,11,0.545,0.587,4,4,1.0,1,3,4,2,1,0,2,1,31,20.9,H,1,1,taireon-joseph-1,Tai'reon Joseph,2026
21,115,23,2026-02-07,Prairie View A&M,@,Bethune-Cookman,REG (Conf),L 76-82,*,40,3,16,0.188,1,10,0.1,2,6,0.333,0.219,1,2,0.5,0,1,1,0,0,0,1,2,8,-3.9,A,0,1,taireon-joseph-1,Tai'reon Joseph,2026
22,116,24,2026-02-09,Prairie View A&M,@,Florida A&M,REG (Conf),L 96-100,*,29,10,18,0.556,6,11,0.545,4,7,0.571,0.722,6,8,0.75,0,1,1,2,2,0,3,3,32,22.1,A,0,1,taireon-joseph-1,Tai'reon Joseph,2026
23,117,25,2026-02-14,Prairie View A&M,,Southern,REG (Conf),L 82-87,*,39,4,15,0.267,2,9,0.222,2,6,0.333,0.333,4,7,0.571,0,0,0,1,0,0,2,2,14,1.8,H,0,1,taireon-joseph-1,Tai'reon Joseph,2026
24,118,32,2026-03-10,Prairie View A&M,N,Alcorn State,CTOURN,W 65-56,,14,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,1,1,0,0,0,0,1,2,-1.9,N,1,0,taireon-joseph-1,Tai'reon Joseph,2026
25,119,33,2026-03-11,Prairie View A&M,N,Bethune-Cookman,CTOURN,W 71-67,,14,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,2,2,1,1,0,0,1,2,-0.6,N,1,0,taireon-joseph-1,Tai'reon Joseph,2026
26,120,34,2026-03-13,Prairie View A&M,N,Alabama A&M,CTOURN,W 74-55,,25,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,4,4,2,0,0,0,3,4,2.0,N,1,0,taireon-joseph-1,Tai'reon Joseph,2026
27,121,35,2026-03-14,Prairie View A&M,N,Southern,CTOURN,W 72-66,,9,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,0,0,1,0,0,0,2,10,6.6,N,1,0,taireon-joseph-1,Tai'reon Joseph,2026
28,122,36,2026-03-18,Prairie View A&M,N,Lehigh,FIRST-FOUR,W 67-55,,9,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,1,1,0,0,0,2,0,5,1.3,N,1,0,taireon-joseph-1,Tai'reon Joseph,2026
