rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,21,21,2026-01-31,North Carolina,@,Georgia Tech,REG (Conf),W 91-75,*,24,1,7,0.143,1,5,0.2,0,2,0.0,0.214,2,2,1.0,0,2,2,3,1,0,1,0,5,3.2,A,1,1,derek-dixon-1,Derek Dixon,2026
22,22,22,2026-02-02,North Carolina,,Syracuse,REG (Conf),W 87-77,*,31,2,4,0.5,1,3,0.333,1,1,1.0,0.625,3,3,1.0,0,2,2,3,0,0,3,3,8,4.5,H,1,1,derek-dixon-1,Derek Dixon,2026
23,23,23,2026-02-07,North Carolina,,Duke,REG (Conf),W 71-68,*,34,3,8,0.375,2,4,0.5,1,4,0.25,0.5,0,0,,0,3,3,4,0,0,3,1,8,3.9,H,1,1,derek-dixon-1,Derek Dixon,2026
24,24,24,2026-02-10,North Carolina,@,Miami (FL),REG (Conf),L 66-75,*,20,1,9,0.111,0,6,0.0,1,3,0.333,0.111,0,0,,0,0,0,4,1,0,4,2,2,-4.9,A,0,1,derek-dixon-1,Derek Dixon,2026
25,25,25,2026-02-14,North Carolina,,Pittsburgh,REG (Conf),W 79-65,*,30,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,7,7,7,1,0,1,1,3,6.5,H,1,1,derek-dixon-1,Derek Dixon,2026
26,26,26,2026-02-17,North Carolina,@,NC State,REG (Conf),L 58-82,*,21,2,12,0.167,1,9,0.111,1,3,0.333,0.208,0,0,,1,2,3,2,0,0,2,2,5,-2.7,A,0,1,derek-dixon-1,Derek Dixon,2026
27,27,27,2026-02-21,North Carolina,@,Syracuse,REG (Conf),W 77-64,*,32,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,1,3,4,4,1,0,1,1,7,6.9,A,1,1,derek-dixon-1,Derek Dixon,2026
28,28,28,2026-02-23,North Carolina,,Louisville,REG (Conf),W 77-74,*,24,2,4,0.5,2,4,0.5,0,0,,0.75,1,2,0.5,0,1,1,1,0,0,2,1,7,3.2,H,1,1,derek-dixon-1,Derek Dixon,2026
29,29,29,2026-02-28,North Carolina,,Virginia Tech,REG (Conf),W 89-82,*,17,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,3,0,0,0,0,2,2.0,H,1,1,derek-dixon-1,Derek Dixon,2026
30,30,30,2026-03-03,North Carolina,,Clemson,REG (Conf),W 67-63,*,31,3,7,0.429,3,4,0.75,0,3,0.0,0.643,0,0,,0,1,1,2,2,0,1,1,9,7.6,H,1,1,derek-dixon-1,Derek Dixon,2026
31,31,31,2026-03-07,North Carolina,@,Duke,REG (Conf),L 61-76,*,32,5,9,0.556,5,8,0.625,0,1,0.0,0.833,2,2,1.0,0,1,1,3,1,0,0,2,17,15.3,A,0,1,derek-dixon-1,Derek Dixon,2026
32,32,32,2026-03-12,North Carolina,N,Clemson,CTOURN,L 79-80,*,33,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,0,,0,3,3,2,2,0,1,1,16,15.0,N,0,0,derek-dixon-1,Derek Dixon,2026
