rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2025-11-03,UCLA,,Eastern Washington,REG (Non-Conf),W 80-74,*,36,8,17,0.471,1,3,0.333,7,14,0.5,0.5,4,4,1.0,0,4,4,9,1,0,1,1,21,19.4,H,1,1,donovan-dent-1,Donovan Dent,2026
2,106,2,2025-11-07,UCLA,,Pepperdine,REG (Non-Conf),W 74-63,*,35,3,8,0.375,0,1,0.0,3,7,0.429,0.375,6,9,0.667,1,1,2,4,2,0,2,1,12,9.8,H,1,1,donovan-dent-1,Donovan Dent,2026
3,107,4,2025-11-14,UCLA,N,Arizona,REG (Non-Conf),L 65-69,*,35,5,16,0.313,0,0,,5,16,0.313,0.313,1,1,1.0,0,3,3,8,1,0,3,1,11,5.9,N,0,1,donovan-dent-1,Donovan Dent,2026
4,108,5,2025-11-18,UCLA,,Sacramento State,REG (Non-Conf),W 79-48,,24,2,9,0.222,0,3,0.0,2,6,0.333,0.222,1,5,0.2,0,1,1,7,2,0,0,2,5,4.3,H,1,1,donovan-dent-1,Donovan Dent,2026
5,109,6,2025-11-21,UCLA,,Presbyterian,REG (Non-Conf),W 86-46,*,24,5,9,0.556,0,2,0.0,5,7,0.714,0.556,4,7,0.571,0,1,1,5,0,0,1,0,14,11.3,H,1,1,donovan-dent-1,Donovan Dent,2026
6,110,7,2025-11-25,UCLA,N,California,REG (Non-Conf),L 72-80,*,31,1,8,0.125,0,2,0.0,1,6,0.167,0.125,1,4,0.25,1,3,4,7,1,1,6,0,3,-1.2,N,0,1,donovan-dent-1,Donovan Dent,2026
7,111,8,2025-12-03,UCLA,@,Washington,REG (Conf),W 82-80,*,39,6,13,0.462,0,1,0.0,6,12,0.5,0.462,5,6,0.833,1,2,3,8,2,1,4,1,17,15.1,A,1,1,donovan-dent-1,Donovan Dent,2026
8,112,9,2025-12-06,UCLA,,Oregon,REG (Conf),W 74-63,*,38,4,14,0.286,0,1,0.0,4,13,0.308,0.286,5,7,0.714,0,1,1,3,2,1,2,0,13,7.1,H,1,1,donovan-dent-1,Donovan Dent,2026
9,113,10,2025-12-13,UCLA,N,Gonzaga,REG (Non-Conf),L 72-82,*,35,3,6,0.5,0,0,,3,6,0.5,0.5,6,8,0.75,0,2,2,10,2,3,4,3,12,14.7,N,0,1,donovan-dent-1,Donovan Dent,2026
10,114,11,2025-12-17,UCLA,,Arizona State,REG (Non-Conf),W 90-77,*,36,9,17,0.529,1,3,0.333,8,14,0.571,0.559,1,3,0.333,1,3,4,4,0,0,4,0,20,11.3,H,1,1,donovan-dent-1,Donovan Dent,2026
11,115,12,2025-12-19,UCLA,,Cal Poly,REG (Non-Conf),W 108-87,*,33,5,10,0.5,0,1,0.0,5,9,0.556,0.5,6,9,0.667,0,2,2,11,5,0,0,1,16,22.7,H,1,1,donovan-dent-1,Donovan Dent,2026
12,116,13,2025-12-23,UCLA,,UC Riverside,REG (Non-Conf),W 97-65,*,19,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,4,0.75,0,2,2,3,1,0,3,2,7,2.4,H,1,1,donovan-dent-1,Donovan Dent,2026
