rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2025-11-03,Arkansas,,Southern,REG (Non-Conf),W 109-77,*,28,8,14,0.571,1,3,0.333,7,11,0.636,0.607,8,10,0.8,2,9,11,1,1,1,1,0,25,23.1,H,1,1,trevon-brazile-1,Trevon Brazile,2026
2,96,2,2025-11-08,Arkansas,@,Michigan State,REG (Non-Conf),L 66-69,*,16,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,2,0.5,0,2,2,0,1,1,2,4,3,-1.8,A,0,1,trevon-brazile-1,Trevon Brazile,2026
3,97,4,2025-11-14,Arkansas,,Samford,REG (Non-Conf),W 79-75,,23,6,14,0.429,1,5,0.2,5,9,0.556,0.464,2,3,0.667,1,6,7,0,0,1,1,2,15,8.6,H,1,1,trevon-brazile-1,Trevon Brazile,2026
4,98,5,2025-11-18,Arkansas,,Winthrop,REG (Non-Conf),W 84-83,*,35,5,6,0.833,0,0,,5,6,0.833,0.833,4,4,1.0,1,7,8,2,1,4,1,1,14,18.4,H,1,1,trevon-brazile-1,Trevon Brazile,2026
5,99,6,2025-11-21,Arkansas,,Jackson State,REG (Non-Conf),W 115-61,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,1,6,7,1,1,2,0,0,8,11.6,H,1,1,trevon-brazile-1,Trevon Brazile,2026
6,100,7,2025-11-27,Arkansas,N,Duke,REG (Non-Conf),L 71-80,*,34,3,7,0.429,2,5,0.4,1,2,0.5,0.571,3,4,0.75,3,8,11,2,2,1,2,2,11,12.7,N,0,1,trevon-brazile-1,Trevon Brazile,2026
7,101,8,2025-12-03,Arkansas,,Louisville,REG (Non-Conf),W 89-80,*,32,8,11,0.727,3,4,0.75,5,7,0.714,0.864,2,3,0.667,1,4,5,0,2,1,1,1,21,19.3,H,1,1,trevon-brazile-1,Trevon Brazile,2026
8,102,9,2025-12-06,Arkansas,,Fresno State,REG (Non-Conf),W 82-58,*,29,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,3,0.667,1,5,6,1,4,1,0,1,4,6.3,H,1,1,trevon-brazile-1,Trevon Brazile,2026
9,103,10,2025-12-13,Arkansas,N,Texas Tech,REG (Non-Conf),W 93-86,*,32,8,13,0.615,4,5,0.8,4,8,0.5,0.769,4,4,1.0,3,7,10,0,0,2,2,3,24,20.5,N,1,1,trevon-brazile-1,Trevon Brazile,2026
10,104,11,2025-12-16,Arkansas,,Queens (NC),REG (Non-Conf),W 108-80,*,25,9,11,0.818,5,7,0.714,4,4,1.0,1.045,3,4,0.75,1,3,4,3,3,0,3,2,26,24.4,H,1,1,trevon-brazile-1,Trevon Brazile,2026
11,105,12,2025-12-20,Arkansas,N,Houston,REG (Non-Conf),L 85-94,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,2,4,6,0,0,1,1,2,5,4.4,N,0,1,trevon-brazile-1,Trevon Brazile,2026
