rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,108,1,2025-11-03,St. John's (NY),,Quinnipiac,REG (Non-Conf),W 108-74,*,26,7,9,0.778,0,1,0.0,7,8,0.875,0.778,4,7,0.571,3,4,7,2,4,1,1,0,18,21.7,H,1,1,dillon-mitchell-1,Dillon Mitchell,2026
2,109,2,2025-11-08,St. John's (NY),,Alabama,REG (Non-Conf),L 96-103,*,29,2,2,1.0,0,0,,2,2,1.0,1.0,3,5,0.6,1,3,4,4,1,0,0,2,7,10.2,H,0,1,dillon-mitchell-1,Dillon Mitchell,2026
3,110,3,2025-11-15,St. John's (NY),,William & Mary,REG (Non-Conf),W 93-60,,16,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,1,0.0,0,4,4,2,3,3,1,3,8,10.5,H,1,1,dillon-mitchell-1,Dillon Mitchell,2026
4,111,4,2025-11-20,St. John's (NY),,Bucknell,REG (Non-Conf),W 97-49,,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,5,6,11,1,4,3,0,1,10,18.4,H,1,1,dillon-mitchell-1,Dillon Mitchell,2026
5,112,5,2025-11-24,St. John's (NY),N,Iowa State,REG (Non-Conf),L 82-83,,31,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,4,5,9,1,0,2,1,2,12,13.4,N,0,1,dillon-mitchell-1,Dillon Mitchell,2026
6,113,6,2025-11-25,St. John's (NY),N,Baylor,REG (Non-Conf),W 96-81,,25,8,10,0.8,0,1,0.0,8,9,0.889,0.8,2,3,0.667,1,5,6,6,1,1,0,3,18,20.7,N,1,1,dillon-mitchell-1,Dillon Mitchell,2026
7,114,7,2025-11-26,St. John's (NY),N,Auburn,REG (Non-Conf),L 74-85,,31,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,4,0,4,4,1,1,3,4,4,2.6,N,0,1,dillon-mitchell-1,Dillon Mitchell,2026
8,115,8,2025-12-06,St. John's (NY),,Ole Miss,REG (Non-Conf),W 63-58,,23,3,3,1.0,0,0,,3,3,1.0,1.0,1,4,0.25,3,4,7,1,3,0,2,1,7,9.5,H,1,1,dillon-mitchell-1,Dillon Mitchell,2026
9,116,9,2025-12-13,St. John's (NY),,Iona,REG (Non-Conf),W 91-64,,21,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,1,3,4,3,0,0,0,0,10,10.7,H,1,1,dillon-mitchell-1,Dillon Mitchell,2026
10,117,10,2025-12-16,St. John's (NY),,DePaul,REG (Conf),W 79-66,,17,1,6,0.167,0,0,,1,6,0.167,0.167,2,2,1.0,3,5,8,1,0,0,1,1,4,3.1,H,1,1,dillon-mitchell-1,Dillon Mitchell,2026
11,118,11,2025-12-20,St. John's (NY),N,Kentucky,REG (Non-Conf),L 66-78,,29,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,2,1,3,3,1,0,0,0,4,6.7,N,0,1,dillon-mitchell-1,Dillon Mitchell,2026
12,119,12,2025-12-23,St. John's (NY),,Harvard,REG (Non-Conf),W 85-59,,15,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,1,4,5,1,0,1,1,1,9,7.9,H,1,1,dillon-mitchell-1,Dillon Mitchell,2026
13,120,13,2025-12-31,St. John's (NY),@,Georgetown,REG (Conf),W 95-83,,16,3,6,0.5,0,0,,3,6,0.5,0.5,2,4,0.5,4,1,5,1,0,0,0,1,8,7.6,A,1,1,dillon-mitchell-1,Dillon Mitchell,2026
14,121,14,2026-01-03,St. John's (NY),,Providence,REG (Conf),L 71-77,,14,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,4,5,0,0,0,1,3,4,1.3,H,0,1,dillon-mitchell-1,Dillon Mitchell,2026
15,122,15,2026-01-06,St. John's (NY),@,Butler,REG (Conf),W 84-70,*,33,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,5,7,5,1,1,0,2,6,11.0,A,1,1,dillon-mitchell-1,Dillon Mitchell,2026
16,123,16,2026-01-10,St. John's (NY),@,Creighton,REG (Conf),W 90-73,*,19,3,7,0.429,0,0,,3,7,0.429,0.429,2,3,0.667,2,7,9,3,0,0,1,3,8,7.3,A,1,1,dillon-mitchell-1,Dillon Mitchell,2026
17,124,17,2026-01-13,St. John's (NY),,Marquette,REG (Conf),W 92-68,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,7,8,4,1,1,2,0,8,10.7,H,1,1,dillon-mitchell-1,Dillon Mitchell,2026
18,125,18,2026-01-17,St. John's (NY),@,Villanova,REG (Conf),W 86-79,*,35,2,3,0.667,0,0,,2,3,0.667,0.667,6,7,0.857,4,6,10,2,2,0,2,1,10,13.9,A,1,1,dillon-mitchell-1,Dillon Mitchell,2026
19,126,19,2026-01-20,St. John's (NY),,Seton Hall,REG (Conf),W 65-60,*,36,7,14,0.5,0,1,0.0,7,13,0.538,0.5,3,8,0.375,3,8,11,1,2,0,1,0,17,14.2,H,1,1,dillon-mitchell-1,Dillon Mitchell,2026
20,127,20,2026-01-24,St. John's (NY),@,Xavier,REG (Conf),W 88-83,*,38,7,8,0.875,0,0,,7,8,0.875,0.875,3,4,0.75,0,7,7,6,4,0,3,1,17,20.7,A,1,1,dillon-mitchell-1,Dillon Mitchell,2026
21,128,21,2026-01-28,St. John's (NY),,Butler,REG (Conf),W 92-70,*,36,7,13,0.538,0,1,0.0,7,12,0.583,0.538,0,1,0.0,5,8,13,4,0,3,0,2,14,17.3,H,1,1,dillon-mitchell-1,Dillon Mitchell,2026
22,129,22,2026-02-03,St. John's (NY),@,DePaul,REG (Conf),W 68-56,*,28,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,3,4,7,3,1,0,1,4,3,2.6,A,1,1,dillon-mitchell-1,Dillon Mitchell,2026
23,130,23,2026-02-06,St. John's (NY),,Connecticut,REG (Conf),W 81-72,*,35,7,9,0.778,0,0,,7,9,0.778,0.778,1,2,0.5,3,3,6,2,1,0,2,3,15,13.3,H,1,1,dillon-mitchell-1,Dillon Mitchell,2026
24,131,24,2026-02-09,St. John's (NY),,Xavier,REG (Conf),W 87-82 (OT),*,42,2,12,0.167,0,0,,2,12,0.167,0.167,0,2,0.0,4,8,12,3,1,1,2,0,4,2.6,H,1,1,dillon-mitchell-1,Dillon Mitchell,2026
25,132,25,2026-02-14,St. John's (NY),@,Providence,REG (Conf),W 79-69,*,24,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,2,0.5,3,3,6,6,3,0,0,2,5,10.6,A,1,1,dillon-mitchell-1,Dillon Mitchell,2026
26,133,26,2026-02-18,St. John's (NY),@,Marquette,REG (Conf),W 76-70,*,30,0,0,,0,0,,0,0,,,0,2,0.0,3,4,7,4,2,0,1,2,0,5.5,A,1,1,dillon-mitchell-1,Dillon Mitchell,2026
27,134,27,2026-02-21,St. John's (NY),,Creighton,REG (Conf),W 81-52,*,29,3,9,0.333,0,2,0.0,3,7,0.429,0.333,0,0,,1,9,10,7,1,1,0,1,6,10.5,H,1,1,dillon-mitchell-1,Dillon Mitchell,2026
28,135,28,2026-02-25,St. John's (NY),@,Connecticut,REG (Conf),L 40-72,*,37,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,2,3,5,2,0,0,0,3,0,-0.3,A,0,1,dillon-mitchell-1,Dillon Mitchell,2026
29,136,29,2026-02-28,St. John's (NY),,Villanova,REG (Conf),W 89-57,*,28,3,3,1.0,0,0,,3,3,1.0,1.0,2,4,0.5,0,1,1,2,0,1,0,3,8,7.5,H,1,1,dillon-mitchell-1,Dillon Mitchell,2026
30,137,30,2026-03-03,St. John's (NY),,Georgetown,REG (Conf),W 72-69,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,5,1,6,6,0,1,2,1,2,5.8,H,1,1,dillon-mitchell-1,Dillon Mitchell,2026
31,138,31,2026-03-06,St. John's (NY),@,Seton Hall,REG (Conf),W 72-65,*,37,3,5,0.6,0,0,,3,5,0.6,0.6,0,1,0.0,3,4,7,7,1,1,2,1,6,10.8,A,1,1,dillon-mitchell-1,Dillon Mitchell,2026
32,139,32,2026-03-12,St. John's (NY),N,Providence,CTOURN,W 85-72,*,14,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,3,5,8,2,1,0,1,3,6,6.0,N,1,0,dillon-mitchell-1,Dillon Mitchell,2026
33,140,33,2026-03-13,St. John's (NY),N,Seton Hall,CTOURN,W 78-68,*,36,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,2,0.5,3,3,6,5,2,1,0,3,13,16.0,N,1,0,dillon-mitchell-1,Dillon Mitchell,2026
34,141,34,2026-03-14,St. John's (NY),N,Connecticut,CTOURN,W 72-52,*,39,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,8,9,3,2,1,1,3,9,12.4,N,1,0,dillon-mitchell-1,Dillon Mitchell,2026
