rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,77,23,2026-02-01,Siena,@,Canisius,REG (Conf),W 78-63,*,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,3,0,-2.9,A,1,1,brendan-coyle-1,Brendan Coyle,2026
24,78,24,2026-02-05,Siena,,Iona,REG (Conf),W 79-72,*,20,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,2,2,4,1,0,0,2,1,3,0.9,H,1,1,brendan-coyle-1,Brendan Coyle,2026
25,79,25,2026-02-07,Siena,@,Saint Peter's,REG (Conf),L 65-70,*,28,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,4,4,0,0,0,0,4,5,1.2,A,0,1,brendan-coyle-1,Brendan Coyle,2026
26,80,26,2026-02-13,Siena,,Quinnipiac,REG (Conf),L 62-74,*,19,0,6,0.0,0,6,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4.3,H,0,1,brendan-coyle-1,Brendan Coyle,2026
27,81,27,2026-02-15,Siena,@,Marist,REG (Conf),W 67-63,*,31,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,2,0.0,1,6,7,0,0,0,1,3,6,1.4,A,1,1,brendan-coyle-1,Brendan Coyle,2026
28,82,28,2026-02-20,Siena,@,Merrimack,REG (Conf),L 72-79 (OT),*,39,2,10,0.2,2,10,0.2,0,0,,0.3,0,0,,0,4,4,0,1,0,2,2,6,-0.8,A,0,1,brendan-coyle-1,Brendan Coyle,2026
29,83,29,2026-02-22,Siena,,Saint Peter's,REG (Conf),W 72-63,*,28,1,3,0.333,1,3,0.333,0,0,,0.5,3,3,1.0,0,2,2,0,0,0,1,3,6,2.7,H,1,1,brendan-coyle-1,Brendan Coyle,2026
30,84,30,2026-02-27,Siena,@,Fairfield,REG (Conf),L 58-72,*,29,1,7,0.143,0,6,0.0,1,1,1.0,0.143,0,0,,0,5,5,1,0,0,0,2,2,-1.1,A,0,1,brendan-coyle-1,Brendan Coyle,2026
31,85,31,2026-03-01,Siena,,Rider,REG (Conf),W 76-61,*,33,6,10,0.6,5,9,0.556,1,1,1.0,0.85,3,3,1.0,0,4,4,0,1,0,0,3,20,16.4,H,1,1,brendan-coyle-1,Brendan Coyle,2026
32,86,32,2026-03-07,Siena,N,Mount St. Mary's,CTOURN,W 63-58,*,37,6,13,0.462,5,12,0.417,1,1,1.0,0.654,0,0,,4,5,9,2,0,0,1,3,17,13.8,N,1,0,brendan-coyle-1,Brendan Coyle,2026
33,87,33,2026-03-08,Siena,N,Fairfield,CTOURN,W 76-61,*,29,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,2,5,7,1,0,0,1,1,5,4.5,N,1,0,brendan-coyle-1,Brendan Coyle,2026
34,88,34,2026-03-10,Siena,N,Merrimack,CTOURN,W 64-54,*,38,2,7,0.286,2,7,0.286,0,0,,0.429,5,5,1.0,0,10,10,2,1,2,1,2,11,11.9,N,1,0,brendan-coyle-1,Brendan Coyle,2026
