rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2025-11-03,Alabama,,North Dakota,REG (Non-Conf),W 91-62,*,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,3,0.667,0,4,4,1,1,4,1,1,9,10.6,H,1,1,aiden-sherrell-1,Aiden Sherrell,2026
2,38,2,2025-11-08,Alabama,@,St. John's (NY),REG (Non-Conf),W 103-96,*,17,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,2,0,2,0,0,0,3,4,9,1.1,A,1,1,aiden-sherrell-1,Aiden Sherrell,2026
3,39,3,2025-11-13,Alabama,,Purdue,REG (Non-Conf),L 80-87,*,23,4,5,0.8,1,2,0.5,3,3,1.0,0.9,3,3,1.0,2,2,4,1,2,0,0,2,12,14.0,H,0,1,aiden-sherrell-1,Aiden Sherrell,2026
4,40,4,2025-11-19,Alabama,N,Illinois,REG (Non-Conf),W 90-86,*,9,1,1,1.0,1,1,1.0,0,0,,1.5,3,4,0.75,1,1,2,0,1,0,1,4,6,4.7,N,1,1,aiden-sherrell-1,Aiden Sherrell,2026
5,41,5,2025-11-24,Alabama,N,Gonzaga,REG (Non-Conf),L 85-95,*,30,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,5,0.4,4,2,6,2,1,3,2,2,14,14.0,N,0,1,aiden-sherrell-1,Aiden Sherrell,2026
6,42,6,2025-11-26,Alabama,N,UNLV,REG (Non-Conf),W 115-76,*,13,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,4,4,8,1,0,1,0,0,7,9.7,N,1,1,aiden-sherrell-1,Aiden Sherrell,2026
7,43,7,2025-11-27,Alabama,N,Maryland,REG (Non-Conf),W 105-72,*,23,5,7,0.714,0,0,,5,7,0.714,0.714,1,2,0.5,1,8,9,1,1,5,2,3,11,12.8,N,1,1,aiden-sherrell-1,Aiden Sherrell,2026
8,44,8,2025-12-03,Alabama,,Clemson,REG (Non-Conf),W 90-84,*,29,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,8,0.375,3,7,10,0,0,8,1,2,5,9.3,H,1,1,aiden-sherrell-1,Aiden Sherrell,2026
9,45,9,2025-12-07,Alabama,,UTSA,REG (Non-Conf),W 97-55,*,20,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,6,5,11,1,0,3,1,0,3,6.7,H,1,1,aiden-sherrell-1,Aiden Sherrell,2026
10,46,10,2025-12-13,Alabama,N,Arizona,REG (Non-Conf),L 75-96,*,21,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,5,5,0,0,8,1,1,7,9.0,N,0,1,aiden-sherrell-1,Aiden Sherrell,2026
11,47,11,2025-12-17,Alabama,,South Florida,REG (Non-Conf),W 104-93,*,24,3,11,0.273,0,4,0.0,3,7,0.429,0.273,0,2,0.0,4,3,7,0,2,3,1,5,6,3.5,H,1,1,aiden-sherrell-1,Aiden Sherrell,2026
12,48,12,2025-12-21,Alabama,N,Kennesaw State,REG (Non-Conf),W 92-81,*,24,8,10,0.8,1,1,1.0,7,9,0.778,0.85,4,7,0.571,5,2,7,1,0,2,1,0,21,21.2,N,1,1,aiden-sherrell-1,Aiden Sherrell,2026
13,49,13,2025-12-29,Alabama,,Yale,REG (Non-Conf),W 102-78,*,25,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,1,0.0,2,4,6,0,0,1,1,3,9,5.7,H,1,1,aiden-sherrell-1,Aiden Sherrell,2026
14,50,14,2026-01-03,Alabama,,Kentucky,REG (Conf),W 89-74,*,9,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0,3,3,2,0,1,0,2,3,3.5,H,1,1,aiden-sherrell-1,Aiden Sherrell,2026
15,51,16,2026-01-10,Alabama,,Texas,REG (Conf),L 88-92,*,24,6,8,0.75,1,2,0.5,5,6,0.833,0.813,0,0,,3,2,5,1,1,1,0,1,13,14.5,H,0,1,aiden-sherrell-1,Aiden Sherrell,2026
16,52,17,2026-01-13,Alabama,@,Mississippi State,REG (Conf),W 97-82,*,24,5,11,0.455,2,6,0.333,3,5,0.6,0.545,10,11,0.909,2,3,5,1,1,3,0,0,22,22.0,A,1,1,aiden-sherrell-1,Aiden Sherrell,2026
17,53,18,2026-01-17,Alabama,@,Oklahoma,REG (Conf),W 83-81,*,31,8,12,0.667,2,5,0.4,6,7,0.857,0.75,3,4,0.75,3,6,9,2,1,1,1,0,21,21.4,A,1,1,aiden-sherrell-1,Aiden Sherrell,2026
18,54,19,2026-01-24,Alabama,,Tennessee,REG (Conf),L 73-79,*,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,1,3,4,0,0,1,0,5,6,4.6,H,0,1,aiden-sherrell-1,Aiden Sherrell,2026
19,55,20,2026-01-27,Alabama,,Missouri,REG (Conf),W 90-64,*,22,4,7,0.571,1,3,0.333,3,4,0.75,0.643,7,9,0.778,0,1,1,0,0,2,0,2,16,12.8,H,1,1,aiden-sherrell-1,Aiden Sherrell,2026
20,56,21,2026-02-01,Alabama,@,Florida,REG (Conf),L 77-100,*,27,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,3,2,5,5,0,0,0,1,13,15.5,A,0,1,aiden-sherrell-1,Aiden Sherrell,2026
21,57,22,2026-02-04,Alabama,,Texas A&M,REG (Conf),W 100-97,*,23,0,4,0.0,0,3,0.0,0,1,0.0,0.0,8,8,1.0,3,5,8,1,1,3,0,3,8,11.4,H,1,1,aiden-sherrell-1,Aiden Sherrell,2026
22,58,23,2026-02-07,Alabama,@,Auburn,REG (Conf),W 96-92,*,24,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,0,3,3,1,0,4,2,4,6,3.4,A,1,1,aiden-sherrell-1,Aiden Sherrell,2026
23,59,24,2026-02-11,Alabama,@,Ole Miss,REG (Conf),W 93-74,*,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,6,6,1.0,3,3,6,0,1,2,1,1,15,15.7,A,1,1,aiden-sherrell-1,Aiden Sherrell,2026
24,60,25,2026-02-14,Alabama,,South Carolina,REG (Conf),W 89-75,*,28,5,10,0.5,0,3,0.0,5,7,0.714,0.5,1,3,0.333,0,6,6,1,0,1,1,2,11,6.6,H,1,1,aiden-sherrell-1,Aiden Sherrell,2026
