rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,14,2026-01-03,Missouri,,Florida,REG (Conf),W 76-74,,19,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,4,0.5,1,4,5,0,1,0,0,1,10,9.4,H,1,1,trent-pierce-2,Trent Pierce,2026
2,56,15,2026-01-07,Missouri,@,Kentucky,REG (Conf),W 73-68,,27,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,4,5,3,4,1,1,3,5,8.8,A,1,1,trent-pierce-2,Trent Pierce,2026
3,57,16,2026-01-10,Missouri,@,Ole Miss,REG (Conf),L 69-76,,25,4,11,0.364,2,8,0.25,2,3,0.667,0.455,0,0,,1,1,2,2,0,2,1,1,10,6.3,A,0,1,trent-pierce-2,Trent Pierce,2026
4,58,17,2026-01-14,Missouri,,Auburn,REG (Conf),W 84-74,,28,6,8,0.75,5,7,0.714,1,1,1.0,1.063,1,1,1.0,0,3,3,3,2,0,2,2,18,17.0,H,1,1,trent-pierce-2,Trent Pierce,2026
5,59,18,2026-01-17,Missouri,@,Louisiana State,REG (Conf),L 70-78,,25,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,1,1.0,0,3,3,0,1,0,0,4,9,7.7,A,0,1,trent-pierce-2,Trent Pierce,2026
6,60,19,2026-01-20,Missouri,,Georgia,REG (Conf),L 72-74,,19,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,1,1.0,1,2,3,0,0,0,1,1,8,3.5,H,0,1,trent-pierce-2,Trent Pierce,2026
7,61,20,2026-01-24,Missouri,,Oklahoma,REG (Conf),W 88-87 (OT),,20,1,6,0.167,1,3,0.333,0,3,0.0,0.25,1,2,0.5,2,0,2,1,0,0,2,3,4,-1.3,H,1,1,trent-pierce-2,Trent Pierce,2026
8,62,21,2026-01-27,Missouri,@,Alabama,REG (Conf),L 64-90,,17,1,5,0.2,0,4,0.0,1,1,1.0,0.2,2,2,1.0,2,3,5,0,0,0,1,2,4,1.4,A,0,1,trent-pierce-2,Trent Pierce,2026
9,63,22,2026-01-31,Missouri,,Mississippi State,REG (Conf),W 84-79,*,30,5,8,0.625,3,6,0.5,2,2,1.0,0.813,0,0,,2,1,3,1,2,1,0,3,13,13.3,H,1,1,trent-pierce-2,Trent Pierce,2026
10,64,23,2026-02-07,Missouri,@,South Carolina,REG (Conf),W 78-59,*,34,3,9,0.333,1,5,0.2,2,4,0.5,0.389,1,2,0.5,2,3,5,1,0,0,1,3,8,3.3,A,1,1,trent-pierce-2,Trent Pierce,2026
11,65,24,2026-02-11,Missouri,@,Texas A&M,REG (Conf),W 86-85,*,33,10,15,0.667,3,6,0.5,7,9,0.778,0.767,0,0,,4,5,9,2,0,0,1,1,23,20.8,A,1,1,trent-pierce-2,Trent Pierce,2026
12,66,25,2026-02-14,Missouri,,Texas,REG (Conf),L 68-85,*,32,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0,4,4,2,0,1,0,1,4,4.5,H,0,1,trent-pierce-2,Trent Pierce,2026
13,67,26,2026-02-18,Missouri,,Vanderbilt,REG (Conf),W 81-80,*,37,6,9,0.667,2,4,0.5,4,5,0.8,0.778,2,2,1.0,1,0,1,0,2,0,1,3,16,12.6,H,1,1,trent-pierce-2,Trent Pierce,2026
14,68,27,2026-02-21,Missouri,@,Arkansas,REG (Conf),L 86-94,*,32,9,15,0.6,3,7,0.429,6,8,0.75,0.7,1,1,1.0,1,3,4,0,1,0,0,4,22,16.1,A,0,1,trent-pierce-2,Trent Pierce,2026
15,69,28,2026-02-24,Missouri,,Tennessee,REG (Conf),W 73-69,*,30,2,7,0.286,2,6,0.333,0,1,0.0,0.429,0,0,,0,4,4,3,1,0,1,4,6,3.6,H,1,1,trent-pierce-2,Trent Pierce,2026
16,70,29,2026-02-28,Missouri,@,Mississippi State,REG (Conf),W 88-64,*,33,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,3,4,1,3,1,0,3,10,11.5,A,1,1,trent-pierce-2,Trent Pierce,2026
17,71,30,2026-03-03,Missouri,@,Oklahoma,REG (Conf),L 64-80,*,30,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,1,1,2,1,1,0,1,3,11,7.5,A,0,1,trent-pierce-2,Trent Pierce,2026
18,72,31,2026-03-07,Missouri,,Arkansas,REG (Conf),L 84-88 (OT),*,39,5,11,0.455,3,7,0.429,2,4,0.5,0.591,0,1,0.0,1,5,6,0,1,0,1,3,13,7.9,H,0,1,trent-pierce-2,Trent Pierce,2026
19,73,32,2026-03-12,Missouri,N,Kentucky,CTOURN,L 72-78,*,32,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,3,0.667,0,2,2,0,1,0,1,3,7,3.3,N,0,0,trent-pierce-2,Trent Pierce,2026
