rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2025-11-03,LIU,@,Notre Dame,REG (Non-Conf),L 67-89,*,23,2,2,1.0,1,1,1.0,1,1,1.0,1.25,3,5,0.6,1,3,4,1,0,2,1,2,8,8.5,A,0,1,shadrak-lasu-1,Shadrak Lasu,2026
2,33,2,2025-11-06,LIU,@,IU Indy,REG (Non-Conf),W 94-90,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,0,2,0.0,4,3,7,0,0,2,1,2,10,8.2,A,1,1,shadrak-lasu-1,Shadrak Lasu,2026
3,34,3,2025-11-11,LIU,@,Air Force,REG (Non-Conf),W 76-72,*,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,A,1,1,shadrak-lasu-1,Shadrak Lasu,2026
4,35,4,2025-11-15,LIU,,James Madison,REG (Non-Conf),W 88-79,*,15,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,1,2,0,0,0,1,4,6,2.8,H,1,1,shadrak-lasu-1,Shadrak Lasu,2026
5,36,5,2025-11-20,LIU,@,Fordham,REG (Non-Conf),L 53-69,*,29,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,4,6,10,0,0,1,1,0,7,7.2,A,0,1,shadrak-lasu-1,Shadrak Lasu,2026
6,37,6,2025-11-22,LIU,@,Illinois,REG (Non-Conf),L 58-98,*,20,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,5,2,7,0,2,0,2,2,4,3.2,A,0,1,shadrak-lasu-1,Shadrak Lasu,2026
7,38,7,2025-11-24,LIU,@,Missouri State,REG (Non-Conf),W 75-61,*,20,3,5,0.6,0,0,,3,5,0.6,0.6,2,3,0.667,0,3,3,0,0,1,2,2,8,4.1,A,1,1,shadrak-lasu-1,Shadrak Lasu,2026
8,39,8,2025-12-02,LIU,,Winthrop,REG (Non-Conf),L 92-94 (OT),*,20,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,1,1,2,0,-1.5,H,0,1,shadrak-lasu-1,Shadrak Lasu,2026
9,40,9,2025-12-06,LIU,@,Lehigh,REG (Non-Conf),W 87-82,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,3,3,0,0,2,1,4,3,0.6,A,1,1,shadrak-lasu-1,Shadrak Lasu,2026
10,41,10,2025-12-13,LIU,,La Salle,REG (Non-Conf),W 70-60,*,28,2,2,1.0,0,0,,2,2,1.0,1.0,4,5,0.8,2,2,4,0,1,4,1,2,8,11.0,H,1,1,shadrak-lasu-1,Shadrak Lasu,2026
11,42,11,2025-12-16,LIU,@,Mississippi State,REG (Non-Conf),L 83-87,*,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,2,1,3,1,0,0,0,4,2,-0.3,A,0,1,shadrak-lasu-1,Shadrak Lasu,2026
12,43,12,2025-12-20,LIU,@,Florida International,REG (Non-Conf),L 79-86,*,25,3,4,0.75,0,1,0.0,3,3,1.0,0.75,2,2,1.0,3,3,6,1,0,1,1,2,8,9.0,A,0,1,shadrak-lasu-1,Shadrak Lasu,2026
13,44,13,2025-12-29,LIU,@,Georgia,REG (Non-Conf),L 74-89,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,0,0,0,1,5,4,0.6,A,0,1,shadrak-lasu-1,Shadrak Lasu,2026
14,45,14,2026-01-02,LIU,,Central Connecticut State,REG (Conf),W 84-78,*,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,3,1,4,0,0,0,0,2,2,3.3,H,1,1,shadrak-lasu-1,Shadrak Lasu,2026
15,46,15,2026-01-04,LIU,@,Chicago State,REG (Conf),W 74-55,*,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,1,2,0,-0.4,A,1,1,shadrak-lasu-1,Shadrak Lasu,2026
