rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2025-11-03,Illinois,,Jackson State,REG (Non-Conf),W 113-55,*,29,5,11,0.455,3,8,0.375,2,3,0.667,0.591,0,0,,3,1,4,4,1,0,0,1,13,13.1,H,1,1,jake-davis-2,Jake Davis,2026
2,67,2,2025-11-07,Illinois,,Florida Gulf Coast,REG (Non-Conf),W 113-70,*,24,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,2,2,0,0,0,0,2,3,0.4,H,1,1,jake-davis-2,Jake Davis,2026
3,68,3,2025-11-11,Illinois,,Texas Tech,REG (Non-Conf),W 81-77,*,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,jake-davis-2,Jake Davis,2026
4,69,4,2025-11-14,Illinois,,Colgate,REG (Non-Conf),W 84-65,,24,1,5,0.2,1,5,0.2,0,0,,0.3,2,2,1.0,2,1,3,0,0,1,0,2,5,3.5,H,1,1,jake-davis-2,Jake Davis,2026
5,70,5,2025-11-19,Illinois,N,Alabama,REG (Non-Conf),L 86-90,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,0,1,jake-davis-2,Jake Davis,2026
6,71,6,2025-11-22,Illinois,,LIU,REG (Non-Conf),W 98-58,,14,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,3,1,4,0,0,0,0,0,3,3.0,H,1,1,jake-davis-2,Jake Davis,2026
7,72,7,2025-11-24,Illinois,,Texas–Rio Grande Valley,REG (Non-Conf),W 87-73,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,1,3,2.3,H,1,1,jake-davis-2,Jake Davis,2026
8,73,8,2025-11-28,Illinois,N,Connecticut,REG (Non-Conf),L 61-74,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,0,1,jake-davis-2,Jake Davis,2026
9,74,9,2025-12-06,Illinois,N,Tennessee,REG (Non-Conf),W 75-62,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,0,0,0,0,1,3,2.6,N,1,1,jake-davis-2,Jake Davis,2026
10,75,10,2025-12-09,Illinois,@,Ohio State,REG (Conf),W 88-80,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,3,2,0.8,A,1,1,jake-davis-2,Jake Davis,2026
