rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,8,1,2025-11-03,High Point,N,Furman,REG (Non-Conf),W 97-71,,7,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,N,1,1,braden-hausen-1,Braden Hausen,2026
2,9,2,2025-11-08,High Point,,Averett,REG (Non-Conf),W 127-52,,16,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,2,4,6,5,2,0,1,1,3,8.0,H,1,1,braden-hausen-1,Braden Hausen,2026
3,10,3,2025-11-11,High Point,,Jacksonville,REG (Non-Conf),W 85-64,,15,1,3,0.333,1,3,0.333,0,0,,0.5,1,1,1.0,0,3,3,1,2,0,1,3,4,3.7,H,1,1,braden-hausen-1,Braden Hausen,2026
4,11,4,2025-11-14,High Point,@,UAB,REG (Non-Conf),L 74-91,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,A,0,1,braden-hausen-1,Braden Hausen,2026
5,12,5,2025-11-17,High Point,,Canisius,REG (Non-Conf),W 93-50,,19,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,1,1,2,3,1,1,0,0,9,12.2,H,1,1,braden-hausen-1,Braden Hausen,2026
6,13,6,2025-11-20,High Point,N,Illinois–Chicago,REG (Non-Conf),W 90-80,,4,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,N,1,1,braden-hausen-1,Braden Hausen,2026
7,14,7,2025-11-22,High Point,N,Incarnate Word,REG (Non-Conf),W 91-80,,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,N,1,1,braden-hausen-1,Braden Hausen,2026
8,15,8,2025-11-29,High Point,,Western Carolina,REG (Non-Conf),W 93-73,,11,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,2,3,0,0,0,0,1,6,4.2,H,1,1,braden-hausen-1,Braden Hausen,2026
9,16,9,2025-12-03,High Point,,Southern Illinois,REG (Non-Conf),L 84-86,,8,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,H,0,1,braden-hausen-1,Braden Hausen,2026
10,17,10,2025-12-05,High Point,,NJIT,REG (Non-Conf),W 89-72,,18,3,8,0.375,2,7,0.286,1,1,1.0,0.5,2,2,1.0,2,2,4,3,0,0,0,0,10,9.7,H,1,1,braden-hausen-1,Braden Hausen,2026
11,18,11,2025-12-14,High Point,N,Appalachian State,REG (Non-Conf),L 78-86 (OT),,23,3,11,0.273,3,9,0.333,0,2,0.0,0.409,1,4,0.25,1,0,1,0,2,0,0,2,10,4.2,N,0,1,braden-hausen-1,Braden Hausen,2026
12,19,12,2025-12-16,High Point,,Mary Baldwin,REG (Non-Conf),W 129-47,*,13,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,0,0,1,1,1,0,0,8,9.1,H,1,1,braden-hausen-1,Braden Hausen,2026
13,20,13,2025-12-19,High Point,,La Salle,REG (Non-Conf),W 84-72,*,18,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,2,3,0,1,0,0,4,11,8.4,H,1,1,braden-hausen-1,Braden Hausen,2026
14,21,14,2025-12-22,High Point,,Bryant,REG (Non-Conf),W 93-47,*,20,6,8,0.75,3,5,0.6,3,3,1.0,0.938,3,3,1.0,1,2,3,0,1,0,0,1,18,16.7,H,1,1,braden-hausen-1,Braden Hausen,2026
15,22,15,2025-12-28,High Point,,Pfeiffer,REG (Non-Conf),W 123-64,*,18,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,2,2,4,1,1,0,1,0,7,7.0,H,1,1,braden-hausen-1,Braden Hausen,2026
16,23,16,2025-12-31,High Point,@,UNC Asheville,REG (Conf),W 87-69,*,26,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,1,0.0,2,1,3,4,1,0,0,2,10,11.0,A,1,1,braden-hausen-1,Braden Hausen,2026
17,24,17,2026-01-03,High Point,,Longwood,REG (Conf),W 80-67,*,30,2,8,0.25,1,7,0.143,1,1,1.0,0.313,0,0,,1,3,4,3,2,0,0,4,5,4.3,H,1,1,braden-hausen-1,Braden Hausen,2026
18,25,18,2026-01-07,High Point,,Gardner-Webb,REG (Conf),W 104-49,*,17,2,7,0.286,2,6,0.333,0,1,0.0,0.429,2,2,1.0,0,1,1,2,1,0,0,0,8,6.6,H,1,1,braden-hausen-1,Braden Hausen,2026
19,26,19,2026-01-10,High Point,@,Charleston Southern,REG (Conf),W 84-82 (OT),*,18,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,1,1,0,0,0,0,1,3,-0.9,A,1,1,braden-hausen-1,Braden Hausen,2026
