rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2025-11-03,Illinois,,Jackson State,REG (Non-Conf),W 113-55,*,28,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,1,0.0,1,4,5,5,2,0,1,2,10,10.5,H,1,1,kylan-boswell-1,Kylan Boswell,2026
2,108,2,2025-11-07,Illinois,,Florida Gulf Coast,REG (Non-Conf),W 113-70,*,28,8,13,0.615,4,7,0.571,4,6,0.667,0.769,11,13,0.846,3,7,10,3,0,0,1,4,31,28.0,H,1,1,kylan-boswell-1,Kylan Boswell,2026
3,109,3,2025-11-11,Illinois,,Texas Tech,REG (Non-Conf),W 81-77,*,38,5,10,0.5,3,5,0.6,2,5,0.4,0.65,9,12,0.75,0,2,2,3,1,0,4,4,22,13.9,H,1,1,kylan-boswell-1,Kylan Boswell,2026
4,110,4,2025-11-14,Illinois,,Colgate,REG (Non-Conf),W 84-65,*,31,5,16,0.313,1,6,0.167,4,10,0.4,0.344,0,0,,1,3,4,4,2,0,1,2,11,6.4,H,1,1,kylan-boswell-1,Kylan Boswell,2026
5,111,5,2025-11-19,Illinois,N,Alabama,REG (Non-Conf),L 86-90,*,33,8,18,0.444,0,4,0.0,8,14,0.571,0.444,6,7,0.857,1,3,4,7,1,0,1,4,22,17.1,N,0,1,kylan-boswell-1,Kylan Boswell,2026
6,112,6,2025-11-22,Illinois,,LIU,REG (Non-Conf),W 98-58,*,30,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,2,0,2,3,1,0,2,2,11,10.8,H,1,1,kylan-boswell-1,Kylan Boswell,2026
7,113,7,2025-11-24,Illinois,,Texas–Rio Grande Valley,REG (Non-Conf),W 87-73,*,25,1,5,0.2,0,4,0.0,1,1,1.0,0.2,4,4,1.0,2,0,2,3,0,0,1,4,6,3.8,H,1,1,kylan-boswell-1,Kylan Boswell,2026
8,114,8,2025-11-28,Illinois,N,Connecticut,REG (Non-Conf),L 61-74,*,39,8,16,0.5,2,8,0.25,6,8,0.75,0.563,7,7,1.0,2,7,9,3,0,0,1,2,25,20.8,N,0,1,kylan-boswell-1,Kylan Boswell,2026
9,115,9,2025-12-06,Illinois,N,Tennessee,REG (Non-Conf),W 75-62,*,36,6,11,0.545,0,3,0.0,6,8,0.75,0.545,3,6,0.5,0,2,2,3,0,0,1,1,15,9.8,N,1,1,kylan-boswell-1,Kylan Boswell,2026
10,116,10,2025-12-09,Illinois,@,Ohio State,REG (Conf),W 88-80,*,31,1,4,0.25,1,2,0.5,0,2,0.0,0.375,1,2,0.5,3,1,4,1,0,0,1,4,4,1.7,A,1,1,kylan-boswell-1,Kylan Boswell,2026
11,117,11,2025-12-13,Illinois,,Nebraska,REG (Conf),L 80-83,*,37,5,9,0.556,3,6,0.5,2,3,0.667,0.722,7,9,0.778,2,1,3,3,0,0,0,1,20,18.3,H,0,1,kylan-boswell-1,Kylan Boswell,2026
