rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,84,16,2026-01-14,Utah State,,Nevada,REG (Conf),W 71-62,*,39,9,14,0.643,2,4,0.5,7,10,0.7,0.714,6,6,1.0,2,3,5,3,2,0,1,2,26,24.4,H,1,1,mason-falslev-1,Mason Falslev,2026
17,85,17,2026-01-17,Utah State,@,Grand Canyon,REG (Conf),L 74-84,*,37,8,21,0.381,4,9,0.444,4,12,0.333,0.476,5,6,0.833,3,9,12,2,0,1,1,4,25,17.4,A,0,1,mason-falslev-1,Mason Falslev,2026
18,86,18,2026-01-20,Utah State,,UNLV,REG (Conf),L 76-86,*,37,8,14,0.571,1,4,0.25,7,10,0.7,0.607,4,6,0.667,1,5,6,2,1,0,1,4,21,15.6,H,0,1,mason-falslev-1,Mason Falslev,2026
19,87,19,2026-01-23,Utah State,@,Colorado State,REG (Conf),W 65-61,*,36,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,0,0,0,2,3,0,1,3,9,7.2,A,1,1,mason-falslev-1,Mason Falslev,2026
20,88,20,2026-01-28,Utah State,,Wyoming,REG (Conf),W 94-62,*,23,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,1,1.0,0,4,4,5,2,0,1,1,11,13.7,H,1,1,mason-falslev-1,Mason Falslev,2026
21,89,21,2026-01-31,Utah State,,San Diego State,REG (Conf),W 71-66,*,33,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,0,6,6,3,1,0,1,3,8,7.0,H,1,1,mason-falslev-1,Mason Falslev,2026
22,90,22,2026-02-04,Utah State,@,New Mexico,REG (Conf),W 86-66,*,28,6,9,0.667,4,5,0.8,2,4,0.5,0.889,3,4,0.75,1,3,4,3,2,0,3,3,19,16.2,A,1,1,mason-falslev-1,Mason Falslev,2026
23,91,23,2026-02-07,Utah State,@,Wyoming,REG (Conf),W 85-83,*,34,10,14,0.714,1,1,1.0,9,13,0.692,0.75,6,6,1.0,1,5,6,5,0,0,5,0,27,21.9,A,1,1,mason-falslev-1,Mason Falslev,2026
24,92,24,2026-02-10,Utah State,,Fresno State,REG (Conf),W 91-78,*,23,3,10,0.3,0,3,0.0,3,7,0.429,0.3,2,2,1.0,1,3,4,2,1,0,2,3,8,3.0,H,1,1,mason-falslev-1,Mason Falslev,2026
25,93,25,2026-02-14,Utah State,,Memphis,REG (Non-Conf),W 99-75,*,38,8,13,0.615,3,3,1.0,5,10,0.5,0.731,1,4,0.25,3,3,6,2,1,0,1,2,20,16.5,H,1,1,mason-falslev-1,Mason Falslev,2026
26,94,26,2026-02-18,Utah State,,Boise State,REG (Conf),W 75-56,*,31,7,14,0.5,1,2,0.5,6,12,0.5,0.536,2,4,0.5,1,2,3,1,1,0,2,0,17,10.2,H,1,1,mason-falslev-1,Mason Falslev,2026
27,95,27,2026-02-21,Utah State,@,Nevada,REG (Conf),L 77-80,*,34,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,4,0.25,1,3,4,6,2,0,1,2,10,9.4,A,0,1,mason-falslev-1,Mason Falslev,2026
28,96,28,2026-02-25,Utah State,@,San Diego State,REG (Conf),L 72-89,*,34,5,13,0.385,2,4,0.5,3,9,0.333,0.462,2,2,1.0,2,3,5,2,0,0,2,3,14,7.4,A,0,1,mason-falslev-1,Mason Falslev,2026
29,97,29,2026-02-28,Utah State,,Grand Canyon,REG (Conf),W 74-69,*,34,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,2,7,9,4,1,1,2,2,11,11.5,H,1,1,mason-falslev-1,Mason Falslev,2026
30,98,30,2026-03-03,Utah State,@,UNLV,REG (Conf),L 65-92,*,35,5,11,0.455,2,6,0.333,3,5,0.6,0.545,8,11,0.727,3,8,11,4,3,0,2,3,20,20.2,A,0,1,mason-falslev-1,Mason Falslev,2026
31,99,31,2026-03-07,Utah State,,New Mexico,REG (Conf),W 94-90,*,35,5,9,0.556,1,1,1.0,4,8,0.5,0.611,4,5,0.8,1,2,3,4,0,0,2,2,15,11.6,H,1,1,mason-falslev-1,Mason Falslev,2026
32,100,32,2026-03-12,Utah State,N,UNLV,CTOURN,W 80-60,*,34,10,16,0.625,3,5,0.6,7,11,0.636,0.719,1,1,1.0,1,8,9,3,3,0,2,1,24,22.6,N,1,0,mason-falslev-1,Mason Falslev,2026
33,101,33,2026-03-13,Utah State,N,Nevada,CTOURN,W 79-66,*,31,3,8,0.375,0,2,0.0,3,6,0.5,0.375,6,6,1.0,0,5,5,5,3,1,2,2,12,13.5,N,1,0,mason-falslev-1,Mason Falslev,2026
34,102,34,2026-03-14,Utah State,N,San Diego State,CTOURN,W 73-62,*,32,7,14,0.5,0,2,0.0,7,12,0.583,0.5,2,4,0.5,1,3,4,6,1,0,0,2,16,14.2,N,1,0,mason-falslev-1,Mason Falslev,2026
