rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,31,1,2025-11-04,Iowa,,Robert Morris,REG (Non-Conf),W 101-69,*,23,2,3,0.667,0,1,0.0,2,2,1.0,0.667,6,8,0.75,1,1,2,2,1,0,0,2,10,10.5,H,1,1,isaia-howard-1,Isaia Howard,2026
2,32,2,2025-11-07,Iowa,,Western Illinois,REG (Non-Conf),W 77-58,*,26,3,6,0.5,1,2,0.5,2,4,0.5,0.583,1,2,0.5,0,2,2,4,3,0,0,0,8,11.0,H,1,1,isaia-howard-1,Isaia Howard,2026
3,33,3,2025-11-14,Iowa,,Xavier,REG (Non-Conf),W 81-62,*,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,1,0,0,3,3,2,-2.2,H,1,1,isaia-howard-1,Isaia Howard,2026
4,34,4,2025-11-18,Iowa,,Southeast Missouri State,REG (Non-Conf),W 99-70,*,16,3,6,0.5,0,3,0.0,3,3,1.0,0.5,1,2,0.5,1,1,2,0,1,0,2,0,7,3.6,H,1,1,isaia-howard-1,Isaia Howard,2026
5,35,5,2025-11-20,Iowa,,Chicago State,REG (Non-Conf),W 93-54,,13,4,6,0.667,0,2,0.0,4,4,1.0,0.667,0,0,,2,1,3,3,0,1,1,0,8,8.9,H,1,1,isaia-howard-1,Isaia Howard,2026
6,36,6,2025-11-25,Iowa,N,Ole Miss,REG (Non-Conf),W 74-69,,13,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,1,0.0,2,2,4,0,0,0,1,1,4,0.8,N,1,1,isaia-howard-1,Isaia Howard,2026
7,37,7,2025-11-26,Iowa,N,Grand Canyon,REG (Non-Conf),W 59-46,,29,7,10,0.7,3,5,0.6,4,5,0.8,0.85,2,2,1.0,1,5,6,0,1,1,1,3,19,16.5,N,1,1,isaia-howard-1,Isaia Howard,2026
8,38,8,2025-12-02,Iowa,@,Michigan State,REG (Conf),L 52-71,,21,1,6,0.167,1,2,0.5,0,4,0.0,0.25,2,2,1.0,0,1,1,1,0,0,0,2,5,1.4,A,0,1,isaia-howard-1,Isaia Howard,2026
9,39,9,2025-12-06,Iowa,,Maryland,REG (Conf),W 83-64,,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,1,3,0,1,4,2,3.4,H,1,1,isaia-howard-1,Isaia Howard,2026
10,40,10,2025-12-11,Iowa,@,Iowa State,REG (Non-Conf),L 62-66,,20,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,1,1,2,3,3,1,1,2,7,9.7,A,0,1,isaia-howard-1,Isaia Howard,2026
11,41,11,2025-12-14,Iowa,,Western Michigan,REG (Non-Conf),W 91-51,,26,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,2,4,6,1,0,1,0,2,6,5.8,H,1,1,isaia-howard-1,Isaia Howard,2026
12,42,12,2025-12-20,Iowa,N,Bucknell,REG (Non-Conf),W 94-39,,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,1,7,0,0,2,6,12.3,N,1,1,isaia-howard-1,Isaia Howard,2026
13,43,13,2025-12-29,Iowa,,UMass Lowell,REG (Non-Conf),W 90-62,,19,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,0,2,1,0,3,5,5.8,H,1,1,isaia-howard-1,Isaia Howard,2026
14,44,14,2026-01-03,Iowa,,UCLA,REG (Conf),W 74-61,,30,4,10,0.4,1,5,0.2,3,5,0.6,0.45,2,2,1.0,2,3,5,0,0,0,0,3,11,6.7,H,1,1,isaia-howard-1,Isaia Howard,2026
15,45,15,2026-01-06,Iowa,@,Minnesota,REG (Conf),L 67-70,,28,5,13,0.385,0,4,0.0,5,9,0.556,0.385,0,0,,2,4,6,2,0,1,2,4,10,4.0,A,0,1,isaia-howard-1,Isaia Howard,2026
16,46,16,2026-01-11,Iowa,,Illinois,REG (Conf),L 69-75,,12,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,1,2,1,0,0,0,2,7,6.3,H,0,1,isaia-howard-1,Isaia Howard,2026
17,47,17,2026-01-14,Iowa,@,Purdue,REG (Conf),L 72-79,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,A,0,1,isaia-howard-1,Isaia Howard,2026
18,48,18,2026-01-17,Iowa,@,Indiana,REG (Conf),W 74-57,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,A,1,1,isaia-howard-1,Isaia Howard,2026
19,49,19,2026-01-20,Iowa,,Rutgers,REG (Conf),W 68-62,,24,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,6,8,1,2,1,1,3,6,8.4,H,1,1,isaia-howard-1,Isaia Howard,2026
