rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2025-11-03,Iowa State,,FDU,REG (Non-Conf),W 88-50,,10,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,H,1,1,jamarion-batemon-1,Jamarion Batemon,2026
2,2,2,2025-11-06,Iowa State,,Grambling State,REG (Non-Conf),W 102-62,,13,3,7,0.429,3,7,0.429,0,0,,0.643,2,4,0.5,0,1,1,0,1,0,0,0,11,7.8,H,1,1,jamarion-batemon-1,Jamarion Batemon,2026
3,3,3,2025-11-10,Iowa State,N,Mississippi State,REG (Non-Conf),W 96-80,,14,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,3,3,0,1,0,0,0,6,4.5,N,1,1,jamarion-batemon-1,Jamarion Batemon,2026
4,4,4,2025-11-17,Iowa State,,Stonehill,REG (Non-Conf),W 96-57,,16,1,5,0.2,1,4,0.25,0,1,0.0,0.3,3,3,1.0,0,0,0,0,0,0,0,2,6,2.1,H,1,1,jamarion-batemon-1,Jamarion Batemon,2026
5,5,5,2025-11-24,Iowa State,N,St. John's (NY),REG (Non-Conf),W 83-82,,9,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,0,1,0,0,0,0,0,5,5.1,N,1,1,jamarion-batemon-1,Jamarion Batemon,2026
6,6,6,2025-11-25,Iowa State,N,Creighton,REG (Non-Conf),W 78-60,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,N,1,1,jamarion-batemon-1,Jamarion Batemon,2026
7,7,7,2025-11-26,Iowa State,N,Syracuse,REG (Non-Conf),W 95-64,,16,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,0,0,0,0,0,5,3.6,N,1,1,jamarion-batemon-1,Jamarion Batemon,2026
8,8,8,2025-12-03,Iowa State,,Alcorn State,REG (Non-Conf),W 132-68,,28,9,13,0.692,7,10,0.7,2,3,0.667,0.962,1,2,0.5,1,3,4,2,1,0,1,1,26,22.7,H,1,1,jamarion-batemon-1,Jamarion Batemon,2026
9,9,9,2025-12-06,Iowa State,@,Purdue,REG (Non-Conf),W 81-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,jamarion-batemon-1,Jamarion Batemon,2026
10,10,10,2025-12-11,Iowa State,,Iowa,REG (Non-Conf),W 66-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,jamarion-batemon-1,Jamarion Batemon,2026
11,11,11,2025-12-14,Iowa State,,Eastern Illinois,REG (Non-Conf),W 78-53,,21,2,10,0.2,1,8,0.125,1,2,0.5,0.25,0,0,,1,0,1,2,2,0,0,1,5,2.5,H,1,1,jamarion-batemon-1,Jamarion Batemon,2026
12,12,12,2025-12-21,Iowa State,,Long Beach State,REG (Non-Conf),W 91-60,,17,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,3,0.333,0,2,2,1,1,1,1,2,9,6.4,H,1,1,jamarion-batemon-1,Jamarion Batemon,2026
13,13,13,2025-12-29,Iowa State,,Houston Christian,REG (Non-Conf),W 89-61,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,4,4,1.0,0,2,2,0,0,0,1,1,7,4.5,H,1,1,jamarion-batemon-1,Jamarion Batemon,2026
14,14,14,2026-01-02,Iowa State,,West Virginia,REG (Conf),W 80-59,,16,3,3,1.0,3,3,1.0,0,0,,1.5,0,0,,0,0,0,2,0,0,0,1,9,9.1,H,1,1,jamarion-batemon-1,Jamarion Batemon,2026
15,15,15,2026-01-07,Iowa State,@,Baylor,REG (Conf),W 70-60,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,1,1,jamarion-batemon-1,Jamarion Batemon,2026
16,16,16,2026-01-10,Iowa State,,Oklahoma State,REG (Conf),W 83-71,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,1,1,jamarion-batemon-1,Jamarion Batemon,2026
17,17,17,2026-01-13,Iowa State,@,Kansas,REG (Conf),L 63-84,,19,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,1,1,1,4,0,0,2,12,11.9,A,0,1,jamarion-batemon-1,Jamarion Batemon,2026
18,18,18,2026-01-17,Iowa State,@,Cincinnati,REG (Conf),L 70-79,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,jamarion-batemon-1,Jamarion Batemon,2026
19,19,19,2026-01-20,Iowa State,,UCF,REG (Conf),W 87-57,,18,5,11,0.455,1,5,0.2,4,6,0.667,0.5,1,1,1.0,0,1,1,0,1,0,0,2,12,6.8,H,1,1,jamarion-batemon-1,Jamarion Batemon,2026
20,20,20,2026-01-24,Iowa State,@,Oklahoma State,REG (Conf),W 84-71,,11,0,4,0.0,0,4,0.0,0,0,,0.0,0,0,,0,3,3,1,1,0,3,1,0,-3.6,A,1,1,jamarion-batemon-1,Jamarion Batemon,2026
21,21,21,2026-01-29,Iowa State,,Colorado,REG (Conf),W 97-67,,20,5,8,0.625,4,6,0.667,1,2,0.5,0.875,3,3,1.0,0,2,2,0,0,0,1,3,17,11.8,H,1,1,jamarion-batemon-1,Jamarion Batemon,2026
22,22,22,2026-02-01,Iowa State,@,Kansas State,REG (Conf),W 95-61,,13,1,3,0.333,1,3,0.333,0,0,,0.5,3,4,0.75,0,2,2,1,0,0,2,2,6,2.4,A,1,1,jamarion-batemon-1,Jamarion Batemon,2026
23,23,23,2026-02-07,Iowa State,,Baylor,REG (Conf),W 72-69,,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,3,3,0,0,0,1,1,3,0.1,H,1,1,jamarion-batemon-1,Jamarion Batemon,2026
24,24,24,2026-02-10,Iowa State,@,TCU,REG (Conf),L 55-62,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,A,0,1,jamarion-batemon-1,Jamarion Batemon,2026
25,25,25,2026-02-14,Iowa State,,Kansas,REG (Conf),W 74-56,,18,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,0,3,3,0,0,0,0,2,11,6.4,H,1,1,jamarion-batemon-1,Jamarion Batemon,2026
26,26,26,2026-02-16,Iowa State,,Houston,REG (Conf),W 70-67,,16,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,0,0,0,1,0,1,1,6,2.9,H,1,1,jamarion-batemon-1,Jamarion Batemon,2026
27,27,27,2026-02-21,Iowa State,@,Brigham Young,REG (Conf),L 69-79,,19,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,5,0.8,0,1,1,0,2,0,0,3,14,10.7,A,0,1,jamarion-batemon-1,Jamarion Batemon,2026
28,28,28,2026-02-24,Iowa State,@,Utah,REG (Conf),W 75-59,,23,5,11,0.455,1,6,0.167,4,5,0.8,0.5,2,2,1.0,0,1,1,1,2,0,0,1,13,9.9,A,1,1,jamarion-batemon-1,Jamarion Batemon,2026
29,29,29,2026-02-28,Iowa State,,Texas Tech,REG (Conf),L 73-82,,23,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,0,0,0,1,1,1,2,3,-0.9,H,0,1,jamarion-batemon-1,Jamarion Batemon,2026
30,30,30,2026-03-02,Iowa State,@,Arizona,REG (Conf),L 57-73,,27,5,14,0.357,4,10,0.4,1,4,0.25,0.5,0,0,,0,0,0,1,0,0,0,2,14,6.1,A,0,1,jamarion-batemon-1,Jamarion Batemon,2026
31,31,31,2026-03-07,Iowa State,,Arizona State,REG (Conf),W 86-65,,22,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,1,2,3,0,1,0,1,4,13,8.4,H,1,1,jamarion-batemon-1,Jamarion Batemon,2026
32,32,32,2026-03-11,Iowa State,N,Arizona State,CTOURN,W 91-42,,21,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,2,1.0,0,1,1,2,1,0,0,2,9,4.4,N,1,0,jamarion-batemon-1,Jamarion Batemon,2026
33,33,33,2026-03-12,Iowa State,N,Texas Tech,CTOURN,W 75-53,,21,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,3,3,0,0,0,2,2,8,3.1,N,1,0,jamarion-batemon-1,Jamarion Batemon,2026
34,34,34,2026-03-13,Iowa State,N,Arizona,CTOURN,L 80-82,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,0,0,jamarion-batemon-1,Jamarion Batemon,2026
