rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,13,2025-12-20,California Baptist,,Sacramento State,REG (Non-Conf),W 74-67,*,24,2,11,0.182,0,3,0.0,2,8,0.25,0.182,5,8,0.625,3,1,4,3,1,2,1,1,9,6.4,H,1,1,devon-malcolm-1,Devon Malcolm,2026
14,14,14,2025-12-29,California Baptist,@,Utah Valley,REG (Conf),L 66-73,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,3,4,0.75,0,6,6,0,0,0,1,0,3,2.7,A,0,1,devon-malcolm-1,Devon Malcolm,2026
15,15,15,2026-01-01,California Baptist,@,UT Arlington,REG (Conf),L 51-63,*,15,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,5,1,6,0,1,0,1,4,6,4.7,A,0,1,devon-malcolm-1,Devon Malcolm,2026
16,16,16,2026-01-03,California Baptist,@,Tarleton State,REG (Conf),L 76-81 (OT),,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,1,0,2,2,2,-0.2,A,0,1,devon-malcolm-1,Devon Malcolm,2026
17,17,17,2026-01-08,California Baptist,,Utah Tech,REG (Conf),W 84-72,,16,5,9,0.556,1,1,1.0,4,8,0.5,0.611,9,9,1.0,3,3,6,0,4,0,0,2,20,21.9,H,1,1,devon-malcolm-1,Devon Malcolm,2026
18,18,18,2026-01-10,California Baptist,,Southern Utah,REG (Conf),W 58-55,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,4,0.75,2,1,3,0,0,0,0,3,3,1.0,H,1,1,devon-malcolm-1,Devon Malcolm,2026
19,19,19,2026-01-15,California Baptist,@,Abilene Christian,REG (Conf),W 74-58,,10,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,4,5,0,1,0,1,1,5,4.8,A,1,1,devon-malcolm-1,Devon Malcolm,2026
20,20,20,2026-01-21,California Baptist,,Utah Tech,REG (Conf),W 73-64,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,1,0,0,0,2,3.4,H,1,1,devon-malcolm-1,Devon Malcolm,2026
21,21,22,2026-01-31,California Baptist,@,UT Arlington,REG (Conf),W 87-77 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,devon-malcolm-1,Devon Malcolm,2026
22,22,23,2026-02-05,California Baptist,,Tarleton State,REG (Conf),W 56-55,,11,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,3,1.0,0,2,2,0,1,1,1,1,7,5.9,H,1,1,devon-malcolm-1,Devon Malcolm,2026
23,23,24,2026-02-07,California Baptist,,Abilene Christian,REG (Conf),W 65-63,*,16,0,3,0.0,0,0,,0,3,0.0,0.0,1,4,0.25,3,1,4,1,0,0,3,2,1,-3.0,H,1,1,devon-malcolm-1,Devon Malcolm,2026
24,24,25,2026-02-12,California Baptist,@,Southern Utah,REG (Conf),W 83-66,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-0.5,A,1,1,devon-malcolm-1,Devon Malcolm,2026
25,25,26,2026-02-14,California Baptist,@,Utah Tech,REG (Conf),L 65-70,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,1,0,0,0,0,2,3.4,A,0,1,devon-malcolm-1,Devon Malcolm,2026
26,26,27,2026-02-19,California Baptist,@,Utah Valley,REG (Conf),L 46-65,,12,2,9,0.222,1,2,0.5,1,7,0.143,0.278,0,0,,2,2,4,0,2,0,0,2,5,2.7,A,0,1,devon-malcolm-1,Devon Malcolm,2026
27,27,28,2026-02-26,California Baptist,,UT Arlington,REG (Conf),W 68-56,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,1,1,0,0,2,4,4.3,H,1,1,devon-malcolm-1,Devon Malcolm,2026
28,28,29,2026-02-28,California Baptist,,Tarleton State,REG (Conf),W 82-67,,15,4,9,0.444,1,2,0.5,3,7,0.429,0.5,3,4,0.75,1,1,2,2,1,1,0,2,12,10.2,H,1,1,devon-malcolm-1,Devon Malcolm,2026
29,29,30,2026-03-05,California Baptist,,Abilene Christian,REG (Conf),W 87-48,,20,3,4,0.75,0,0,,3,4,0.75,0.75,2,4,0.5,2,3,5,0,0,1,1,1,8,7.2,H,1,1,devon-malcolm-1,Devon Malcolm,2026
30,30,31,2026-03-07,California Baptist,@,Southern Utah,REG (Conf),W 82-75,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,1,2,2,0,0,1,1,3,2.3,A,1,1,devon-malcolm-1,Devon Malcolm,2026
31,31,32,2026-03-13,California Baptist,N,Utah Tech,CTOURN,W 86-72,,15,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,2,4,1,2,0,1,2,6,5.9,N,1,0,devon-malcolm-1,Devon Malcolm,2026
32,32,33,2026-03-15,California Baptist,N,Utah Valley,CTOURN,W 63-61,,13,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,0,2,0,3,2,3,-0.5,N,1,0,devon-malcolm-1,Devon Malcolm,2026
