rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,12,2025-12-19,UCLA,,Cal Poly,REG (Non-Conf),W 108-87,,20,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,0,0,0,0,0,0,2,3,12,5.1,H,1,1,trent-perry-2,Trent Perry,2026
12,44,13,2025-12-23,UCLA,,UC Riverside,REG (Non-Conf),W 97-65,,24,3,6,0.5,1,1,1.0,2,5,0.4,0.583,7,8,0.875,1,2,3,7,0,0,0,0,14,16.8,H,1,1,trent-perry-2,Trent Perry,2026
13,45,14,2026-01-03,UCLA,@,Iowa,REG (Conf),L 61-74,,24,2,9,0.222,1,3,0.333,1,6,0.167,0.278,2,2,1.0,1,2,3,2,2,0,1,4,7,3.6,A,0,1,trent-perry-2,Trent Perry,2026
14,46,15,2026-01-06,UCLA,@,Wisconsin,REG (Conf),L 72-80,*,31,4,12,0.333,1,3,0.333,3,9,0.333,0.375,6,6,1.0,1,2,3,2,2,0,2,1,15,10.5,A,0,1,trent-perry-2,Trent Perry,2026
15,47,16,2026-01-10,UCLA,,Maryland,REG (Conf),W 67-55,*,35,5,10,0.5,2,5,0.4,3,5,0.6,0.6,4,6,0.667,1,5,6,2,2,0,2,0,16,13.8,H,1,1,trent-perry-2,Trent Perry,2026
16,48,17,2026-01-14,UCLA,@,Penn State,REG (Conf),W 71-60,*,38,7,13,0.538,4,8,0.5,3,5,0.6,0.692,12,12,1.0,1,2,3,4,2,0,1,2,30,28.0,A,1,1,trent-perry-2,Trent Perry,2026
17,49,18,2026-01-17,UCLA,@,Ohio State,REG (Conf),L 74-86,*,38,2,9,0.222,1,2,0.5,1,7,0.143,0.278,2,2,1.0,3,1,4,5,2,0,0,1,7,9.0,A,0,1,trent-perry-2,Trent Perry,2026
18,50,19,2026-01-20,UCLA,,Purdue,REG (Conf),W 69-67,*,38,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,4,4,2,1,0,3,2,11,7.5,H,1,1,trent-perry-2,Trent Perry,2026
19,51,20,2026-01-24,UCLA,,Northwestern,REG (Conf),W 71-64,*,35,6,12,0.5,0,4,0.0,6,8,0.75,0.5,6,7,0.857,0,2,2,4,1,0,3,2,18,12.2,H,1,1,trent-perry-2,Trent Perry,2026
20,52,21,2026-01-28,UCLA,@,Oregon,REG (Conf),W 73-57,*,36,3,10,0.3,2,5,0.4,1,5,0.2,0.4,4,4,1.0,0,2,2,3,1,0,0,0,12,9.9,A,1,1,trent-perry-2,Trent Perry,2026
21,53,22,2026-01-31,UCLA,,Indiana,REG (Conf),L 97-98 (2OT),*,43,6,16,0.375,3,6,0.5,3,10,0.3,0.469,10,10,1.0,3,4,7,1,1,1,2,3,25,18.7,H,0,1,trent-perry-2,Trent Perry,2026
22,54,23,2026-02-03,UCLA,,Rutgers,REG (Conf),W 98-66,*,31,4,6,0.667,2,2,1.0,2,4,0.5,0.833,0,0,,0,7,7,5,2,0,0,1,10,14.6,H,1,1,trent-perry-2,Trent Perry,2026
23,55,24,2026-02-07,UCLA,,Washington,REG (Conf),W 77-73,*,37,5,9,0.556,3,3,1.0,2,6,0.333,0.722,10,11,0.909,0,0,0,0,1,0,1,0,23,18.3,H,1,1,trent-perry-2,Trent Perry,2026
24,56,25,2026-02-14,UCLA,@,Michigan,REG (Conf),L 56-86,*,33,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,4,0.75,3,1,4,1,1,0,2,1,14,11.0,A,0,1,trent-perry-2,Trent Perry,2026
25,57,26,2026-02-17,UCLA,@,Michigan State,REG (Conf),L 59-82,*,25,2,7,0.286,1,3,0.333,1,4,0.25,0.357,4,4,1.0,0,2,2,2,0,0,2,2,9,4.1,A,0,1,trent-perry-2,Trent Perry,2026
26,58,27,2026-02-21,UCLA,,Illinois,REG (Conf),W 95-94 (OT),*,45,4,9,0.444,2,4,0.5,2,5,0.4,0.556,7,7,1.0,1,3,4,4,0,0,0,3,17,15.5,H,1,1,trent-perry-2,Trent Perry,2026
27,59,28,2026-02-24,UCLA,,Southern California,REG (Conf),W 81-62,*,34,6,9,0.667,0,0,,6,9,0.667,0.667,1,1,1.0,1,2,3,4,4,1,2,2,13,15.1,H,1,1,trent-perry-2,Trent Perry,2026
28,60,29,2026-02-28,UCLA,@,Minnesota,REG (Conf),L 73-78,*,26,0,7,0.0,0,5,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,1,0,1,2,0,-4.3,A,0,1,trent-perry-2,Trent Perry,2026
29,61,30,2026-03-03,UCLA,,Nebraska,REG (Conf),W 72-52,*,38,8,15,0.533,3,6,0.5,5,9,0.556,0.633,1,2,0.5,1,6,7,4,0,0,2,3,20,14.4,H,1,1,trent-perry-2,Trent Perry,2026
30,62,31,2026-03-07,UCLA,@,Southern California,REG (Conf),W 89-68,*,29,2,6,0.333,0,3,0.0,2,3,0.667,0.333,4,4,1.0,1,2,3,4,0,0,0,1,8,8.3,A,1,1,trent-perry-2,Trent Perry,2026
31,63,32,2026-03-12,UCLA,N,Rutgers,CTOURN,W 72-59,*,34,2,8,0.25,2,5,0.4,0,3,0.0,0.375,6,7,0.857,2,2,4,4,1,1,2,3,12,10.1,N,1,0,trent-perry-2,Trent Perry,2026
32,64,33,2026-03-13,UCLA,N,Michigan State,CTOURN,W 88-84,*,30,6,10,0.6,4,8,0.5,2,2,1.0,0.8,6,6,1.0,0,0,0,3,0,1,1,3,22,18.0,N,1,0,trent-perry-2,Trent Perry,2026
33,65,34,2026-03-14,UCLA,N,Purdue,CTOURN,L 66-73,*,40,4,12,0.333,1,4,0.25,3,8,0.375,0.375,6,6,1.0,0,3,3,9,1,0,3,1,15,13.0,N,0,0,trent-perry-2,Trent Perry,2026
