rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2025-11-04,Texas Tech,,Lindenwood,REG (Non-Conf),W 98-60,*,37,11,23,0.478,3,7,0.429,8,16,0.5,0.543,9,11,0.818,4,3,7,11,4,0,1,1,34,35.5,H,1,1,christian-anderson-2,Christian Anderson,2026
2,37,2,2025-11-07,Texas Tech,,Sam Houston State,REG (Non-Conf),W 98-77,*,35,4,8,0.5,3,4,0.75,1,4,0.25,0.688,7,8,0.875,0,2,2,7,3,0,2,2,18,19.3,H,1,1,christian-anderson-2,Christian Anderson,2026
3,38,3,2025-11-11,Texas Tech,@,Illinois,REG (Non-Conf),L 77-81,*,39,4,12,0.333,0,6,0.0,4,6,0.667,0.333,0,0,,0,3,3,11,2,0,3,0,8,8.8,A,0,1,christian-anderson-2,Christian Anderson,2026
4,39,4,2025-11-14,Texas Tech,,Milwaukee,REG (Non-Conf),W 80-63,*,39,5,13,0.385,4,9,0.444,1,4,0.25,0.538,4,4,1.0,1,4,5,7,2,0,2,1,18,17.3,H,1,1,christian-anderson-2,Christian Anderson,2026
5,40,5,2025-11-20,Texas Tech,N,Wake Forest,REG (Non-Conf),W 84-83,*,39,6,13,0.462,3,8,0.375,3,5,0.6,0.577,1,2,0.5,1,2,3,8,1,0,4,3,16,11.6,N,1,1,christian-anderson-2,Christian Anderson,2026
6,41,6,2025-11-21,Texas Tech,N,Purdue,REG (Non-Conf),L 56-86,*,37,5,15,0.333,3,10,0.3,2,5,0.4,0.433,0,0,,0,2,2,1,1,0,3,2,13,3.0,N,0,1,christian-anderson-2,Christian Anderson,2026
7,42,7,2025-11-26,Texas Tech,,New Orleans,REG (Non-Conf),W 82-50,*,37,8,13,0.615,6,9,0.667,2,4,0.5,0.846,1,2,0.5,0,0,0,5,3,0,5,2,23,17.4,H,1,1,christian-anderson-2,Christian Anderson,2026
8,43,8,2025-11-30,Texas Tech,,Wyoming,REG (Non-Conf),W 76-72,*,40,4,8,0.5,1,3,0.333,3,5,0.6,0.563,6,8,0.75,0,3,3,5,0,0,2,3,15,11.4,H,1,1,christian-anderson-2,Christian Anderson,2026
9,44,9,2025-12-07,Texas Tech,N,Louisiana State,REG (Non-Conf),W 82-58,*,37,9,16,0.563,5,9,0.556,4,7,0.571,0.719,4,7,0.571,0,5,5,10,2,0,4,1,27,24.3,N,1,1,christian-anderson-2,Christian Anderson,2026
10,45,10,2025-12-13,Texas Tech,N,Arkansas,REG (Non-Conf),L 86-93,*,40,10,17,0.588,5,11,0.455,5,6,0.833,0.735,1,3,0.333,1,3,4,11,0,0,4,2,26,21.8,N,0,1,christian-anderson-2,Christian Anderson,2026
11,46,11,2025-12-16,Texas Tech,,Northern Colorado,REG (Non-Conf),W 101-90,*,38,5,11,0.455,2,7,0.286,3,4,0.75,0.545,2,2,1.0,0,4,4,6,2,0,1,1,14,14.3,H,1,1,christian-anderson-2,Christian Anderson,2026
12,47,12,2025-12-20,Texas Tech,N,Duke,REG (Non-Conf),W 82-81,*,40,9,14,0.643,5,9,0.556,4,5,0.8,0.821,4,6,0.667,2,1,3,5,3,0,5,1,27,22.8,N,1,1,christian-anderson-2,Christian Anderson,2026
13,48,13,2025-12-28,Texas Tech,,Winthrop,REG (Non-Conf),W 87-57,*,37,8,13,0.615,4,9,0.444,4,4,1.0,0.769,9,9,1.0,1,5,6,5,1,0,3,2,29,26.0,H,1,1,christian-anderson-2,Christian Anderson,2026
14,49,14,2026-01-03,Texas Tech,,Oklahoma State,REG (Conf),W 102-80,*,39,7,15,0.467,3,7,0.429,4,8,0.5,0.567,2,3,0.667,2,3,5,13,1,1,3,2,19,20.2,H,1,1,christian-anderson-2,Christian Anderson,2026
15,50,15,2026-01-06,Texas Tech,@,Houston,REG (Conf),L 65-69,*,40,3,11,0.273,1,5,0.2,2,6,0.333,0.318,0,0,,0,3,3,7,0,0,3,2,7,2.5,A,0,1,christian-anderson-2,Christian Anderson,2026
16,51,16,2026-01-10,Texas Tech,@,Colorado,REG (Conf),W 73-71,*,40,6,13,0.462,2,6,0.333,4,7,0.571,0.538,1,3,0.333,0,2,2,3,3,0,2,2,15,10.4,A,1,1,christian-anderson-2,Christian Anderson,2026
17,52,17,2026-01-14,Texas Tech,,Utah,REG (Conf),W 88-74,*,39,9,16,0.563,6,11,0.545,3,5,0.6,0.75,2,3,0.667,0,3,3,12,0,2,3,3,26,24.5,H,1,1,christian-anderson-2,Christian Anderson,2026
18,53,18,2026-01-17,Texas Tech,,Brigham Young,REG (Conf),W 84-71,*,40,6,14,0.429,4,10,0.4,2,4,0.5,0.571,6,6,1.0,0,3,3,7,0,2,2,1,22,19.4,H,1,1,christian-anderson-2,Christian Anderson,2026
19,54,19,2026-01-20,Texas Tech,@,Baylor,REG (Conf),W 92-73,*,38,9,15,0.6,8,10,0.8,1,5,0.2,0.867,0,0,,1,2,3,6,1,0,4,3,26,20.4,A,1,1,christian-anderson-2,Christian Anderson,2026
20,55,20,2026-01-24,Texas Tech,,Houston,REG (Conf),W 90-86,*,40,2,9,0.222,1,7,0.143,1,2,0.5,0.278,7,8,0.875,2,2,4,9,0,0,4,3,12,9.2,H,1,1,christian-anderson-2,Christian Anderson,2026
21,56,21,2026-01-31,Texas Tech,@,UCF,REG (Conf),L 80-88,*,40,5,10,0.5,3,8,0.375,2,2,1.0,0.65,4,4,1.0,0,1,1,9,1,0,4,2,17,14.8,A,0,1,christian-anderson-2,Christian Anderson,2026
22,57,23,2026-02-08,Texas Tech,@,West Virginia,REG (Conf),W 70-63,*,40,4,8,0.5,3,7,0.429,1,1,1.0,0.688,2,3,0.667,0,2,2,11,3,0,4,3,13,14.7,A,1,1,christian-anderson-2,Christian Anderson,2026
23,58,24,2026-02-11,Texas Tech,,Colorado,REG (Conf),W 78-44,*,36,5,10,0.5,3,6,0.5,2,4,0.5,0.65,1,2,0.5,0,3,3,8,1,0,5,2,14,10.3,H,1,1,christian-anderson-2,Christian Anderson,2026
24,59,25,2026-02-14,Texas Tech,@,Arizona,REG (Conf),W 78-75 (OT),*,45,6,18,0.333,6,15,0.4,0,3,0.0,0.5,1,2,0.5,1,5,6,8,0,1,3,4,19,12.3,A,1,1,christian-anderson-2,Christian Anderson,2026
25,60,26,2026-02-17,Texas Tech,@,Arizona State,REG (Conf),L 67-72,*,38,6,10,0.6,4,7,0.571,2,3,0.667,0.8,2,2,1.0,1,5,6,6,1,0,7,5,18,11.8,A,0,1,christian-anderson-2,Christian Anderson,2026
26,61,27,2026-02-21,Texas Tech,,Kansas State,REG (Conf),W 100-72,*,38,8,13,0.615,3,6,0.5,5,7,0.714,0.731,2,2,1.0,1,4,5,10,0,1,1,1,21,23.3,H,1,1,christian-anderson-2,Christian Anderson,2026
27,62,28,2026-02-24,Texas Tech,,Cincinnati,REG (Conf),W 80-68,*,40,11,19,0.579,3,8,0.375,8,11,0.727,0.658,6,6,1.0,0,11,11,7,0,0,6,3,31,23.1,H,1,1,christian-anderson-2,Christian Anderson,2026
