rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2025-11-03,St. Mary's (CA),,St. Thomas,REG (Non-Conf),W 84-58,*,35,5,10,0.5,3,4,0.75,2,6,0.333,0.65,4,8,0.5,1,8,9,5,3,1,0,2,17,19.9,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
2,60,2,2025-11-07,St. Mary's (CA),,Chattanooga,REG (Non-Conf),W 87-66,*,30,7,9,0.778,0,0,,7,9,0.778,0.778,8,9,0.889,3,5,8,5,0,0,3,2,22,21.4,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
3,61,3,2025-11-11,St. Mary's (CA),,Ohio,REG (Non-Conf),W 90-60,*,27,3,7,0.429,0,2,0.0,3,5,0.6,0.429,8,9,0.889,0,4,4,5,0,0,1,2,14,12.8,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
4,62,4,2025-11-14,St. Mary's (CA),,North Texas,REG (Non-Conf),W 80-49,*,26,6,13,0.462,0,2,0.0,6,11,0.545,0.462,3,3,1.0,5,6,11,2,0,0,3,3,15,10.8,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
5,63,5,2025-11-19,St. Mary's (CA),,Arkansas State,REG (Non-Conf),W 85-72,*,35,8,15,0.533,0,2,0.0,8,13,0.615,0.533,8,10,0.8,4,5,9,1,1,2,3,3,24,19.1,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
6,64,6,2025-11-22,St. Mary's (CA),,UC Merced,REG (Non-Conf),W 96-42,*,19,6,10,0.6,2,3,0.667,4,7,0.571,0.7,4,6,0.667,0,1,1,0,2,0,1,2,18,13.1,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
7,65,7,2025-11-26,St. Mary's (CA),N,Wichita State,REG (Non-Conf),W 70-65,*,31,6,14,0.429,0,2,0.0,6,12,0.5,0.429,8,10,0.8,2,7,9,1,1,0,1,2,20,15.2,N,1,1,paulius-murauskas-1,Paulius Murauskas,2026
8,66,8,2025-11-27,St. Mary's (CA),N,Virginia Tech,REG (Non-Conf),W 77-66,*,36,6,14,0.429,2,7,0.286,4,7,0.571,0.5,5,5,1.0,1,6,7,1,1,2,4,3,19,12.0,N,1,1,paulius-murauskas-1,Paulius Murauskas,2026
9,67,9,2025-11-28,St. Mary's (CA),N,Vanderbilt,REG (Non-Conf),L 71-96,*,36,6,13,0.462,1,6,0.167,5,7,0.714,0.5,11,13,0.846,1,3,4,3,1,0,3,3,24,17.0,N,0,1,paulius-murauskas-1,Paulius Murauskas,2026
10,68,10,2025-12-07,St. Mary's (CA),@,Davidson,REG (Non-Conf),W 70-61,*,35,3,12,0.25,0,2,0.0,3,10,0.3,0.25,1,2,0.5,1,5,6,0,1,0,2,4,7,-1.0,A,1,1,paulius-murauskas-1,Paulius Murauskas,2026
11,69,11,2025-12-14,St. Mary's (CA),N,Boise State,REG (Non-Conf),L 67-68,*,38,6,11,0.545,1,2,0.5,5,9,0.556,0.591,8,10,0.8,1,10,11,0,1,0,0,2,21,18.8,N,0,1,paulius-murauskas-1,Paulius Murauskas,2026
12,70,12,2025-12-19,St. Mary's (CA),,Florida Atlantic,REG (Non-Conf),W 88-75,*,36,4,8,0.5,0,3,0.0,4,5,0.8,0.5,13,14,0.929,2,7,9,3,0,1,2,2,21,20.1,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
13,71,13,2025-12-22,St. Mary's (CA),,Northern Iowa,REG (Non-Conf),W 63-58,*,34,6,18,0.333,1,7,0.143,5,11,0.455,0.361,7,8,0.875,0,7,7,0,1,0,3,3,20,8.3,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
14,72,14,2025-12-28,St. Mary's (CA),@,Loyola Marymount,REG (Conf),W 78-73,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,5,6,0.833,5,4,9,1,0,0,2,5,13,11.4,A,1,1,paulius-murauskas-1,Paulius Murauskas,2026
15,73,15,2025-12-30,St. Mary's (CA),@,Pepperdine,REG (Conf),W 72-45,*,29,8,15,0.533,1,3,0.333,7,12,0.583,0.567,2,2,1.0,1,4,5,2,0,0,2,2,19,12.2,A,1,1,paulius-murauskas-1,Paulius Murauskas,2026
16,74,16,2026-01-02,St. Mary's (CA),,Portland,REG (Conf),W 78-57,*,32,9,16,0.563,3,5,0.6,6,11,0.545,0.656,3,4,0.75,3,4,7,5,0,0,1,2,24,21.0,H,1,1,paulius-murauskas-1,Paulius Murauskas,2026
